"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"2676","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T110F",0,"T110F","F","DO",3
"2677","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T110G",26,"T110G","G","DO",3
"2678","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T111F",16,"T111F","F","DO",3
"2679","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T111G",19,"T111G","G","DO",3
"2680","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T112F",23,"T112F","F","DO",3
"2681","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T112G",18,"T112G","G","DO",3
"2682","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T118F",11,"T118F","F","OA",3
"2683","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T118G",21,"T118G","G","OA",3
"2684","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T119F",10,"T119F","F","OA",3
"2685","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T119G",19,"T119G","G","OA",3
"2686","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T126F",12,"T126F","F","control",3
"2687","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T126G",29,"T126G","G","control",3
"2688","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T127F",10,"T127F","F","control",3
"2689","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T127G",26,"T127G","G","control",3
"2690","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T128F",18,"T128F","F","control",3
"2691","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T128G",51,"T128G","G","control",3
"2692","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T129F",13,"T129F","F","control",3
"2693","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T129G",35,"T129G","G","control",3
"2694","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T130F",11,"T130F","F","control",3
"2695","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T130G",25,"T130G","G","control",3
"2696","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T131F",11,"T131F","F","control",3
"2697","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T131G",24,"T131G","G","control",3
"2698","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T132F",0,"T132F","F","control",3
"2699","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T132G",26,"T132G","G","control",3
"2700","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T133F",12,"T133F","F","control",3
"2701","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T133G",43,"T133G","G","control",3
"2702","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T134F",12,"T134F","F","control",3
"2703","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T134G",19,"T134G","G","control",3
"2704","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T135F",11,"T135F","F","control",3
"2705","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T135G",17,"T135G","G","control",3
"2706","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T136F",23,"T136F","F","control",3
"2707","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T136G",33,"T136G","G","control",3
"2708","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T137F",0,"T137F","F","control",3
"2709","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T137G",23,"T137G","G","control",3
"2710","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T001F",112,"T001F","F","control",0
"2711","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T001FX",125,"T001FX","X","control",0
"2712","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T001G",503,"T001G","G","control",0
"2713","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T002F",112,"T002F","F","control",0
"2714","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T002FX",100,"T002FX","X","control",0
"2715","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T002G",255,"T002G","G","control",0
"2716","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T003F",73,"T003F","F","control",0
"2717","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T003FX",70,"T003FX","X","control",0
"2718","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T003G",276,"T003G","G","control",0
"2719","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T004F",100,"T004F","F","control",0
"2720","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T004FX",161,"T004FX","X","control",0
"2721","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T004G",496,"T004G","G","control",0
"2722","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T005F",52,"T005F","F","control",0
"2723","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T005FX",107,"T005FX","X","control",0
"2724","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T005G",404,"T005G","G","control",0
"2725","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T006F",93,"T006F","F","control",0
"2726","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T006FX",182,"T006FX","X","control",0
"2727","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T006G",449,"T006G","G","control",0
"2728","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T007F",121,"T007F","F","control",0
"2729","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T007FX",110,"T007FX","X","control",0
"2730","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T007G",504,"T007G","G","control",0
"2731","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T008F",134,"T008F","F","control",0
"2732","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T008FX",145,"T008FX","X","control",0
"2733","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T008G",699,"T008G","G","control",0
"2734","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T009F",164,"T009F","F","control",0
"2735","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T009FX",127,"T009FX","X","control",0
"2736","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T009G",575,"T009G","G","control",0
"2737","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T010F",93,"T010F","F","control",0
"2738","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T010FX",64,"T010FX","X","control",0
"2739","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T010G",325,"T010G","G","control",0
"2740","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T011F",91,"T011F","F","control",0
"2741","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T011FX",106,"T011FX","X","control",0
"2742","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T011G",401,"T011G","G","control",0
"2743","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T012F",103,"T012F","F","control",0
"2744","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T012FX",92,"T012FX","X","control",0
"2745","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T012G",362,"T012G","G","control",0
"2746","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T014F",81,"T014F","F","OA",3
"2747","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T014G",111,"T014G","G","OA",3
"2748","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T015F",131,"T015F","F","OA",3
"2749","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T015G",101,"T015G","G","OA",3
"2750","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T016F",71,"T016F","F","OA",3
"2751","LOC134706576","60 kDa heat shock protein, mitochondrial (EC 5.6.1.7) (60 kDa chaperonin) (Chaperonin 60) (CPN60) (Heat shock protein 60) (HSP-60) (Hsp60)","Q5ZL72","HSPD1 HSP60 RCJMB04_7g5","Gallus gallus (Chicken)","gene-LOC134706576|LOC134706576","T016G",77,"T016G","G","OA",3
