"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134681430|LOC134681430" 36.6542748810864 0.0452585301687332 0.107275309867064 0.577990019749902 0.862217735829998
"gene-LOC134705824|LOC134705824" 8.32167299745195 -0.0326416221805845 0.160963504308888 0.445232733445839 0.789357407539108
"gene-LOC134706388|LOC134706388" 25.4393790836815 0.0161978193048432 0.121349541335182 0.842436415950805 0.959855682682056
"gene-LOC134712225|LOC134712225" 33.0504740052989 -0.0266745083872436 0.15883304066813 0.546746712349513 0.846637360712794
"gene-LOC134709874|LOC134709874" 7.3967357410029 -0.00360816036567016 0.159495170574134 0.904678534946558 0.975807882077945
"gene-LOC134693407|LOC134693407" 15.1928856567716 0.0655071775534536 0.160331319501952 0.337033967568141 0.713812402896115
"gene-LOC134710604|LOC134710604" 88.4129392927588 0.257291469706538 0.0967084162004439 0.00197309792953599 0.0354616286959437
"gene-LOC134722235|LOC134722235" 6.85622781734689 -0.0366295435254552 0.167466525641994 0.0812522888229696 0.378605014141364
"gene-LOC134694302|LOC134694302" 12.2438842846293 0.0330923599808525 0.150153555326804 0.609604143556368 0.877239186822913
"gene-LOC134719876|LOC134719876" 9.16262764127672 -0.0838670445237089 0.175763204385694 0.195717189801998 0.582302126512974
"gene-LOC134720716|LOC134720716" 77.4172537850272 0.106745334243495 0.129053517116722 0.230120640807251 0.625219557057968
"gene-LOC134687113|LOC134687113" 9.97100021492423 -0.0229342087796557 0.144501126461569 0.73747137148405 0.925896306956852
"gene-LOC134715525|LOC134715525" 33.5082186498753 0.109791621962587 0.122470840159006 0.212763535198367 0.606418516315651
"gene-LOC134694150|LOC134694150" 126.603986128407 0.0862460806340502 0.0866703416580065 0.246435870209545 0.641162755111834
"gene-LOC134724623|LOC134724623" 65.4352104028332 0.221277491840473 0.119076456221826 0.0179098775047939 0.162338618545534
"gene-LOC134725347|LOC134725347" 358.633331391488 -0.0814469128898104 0.153477130512947 0.312220527021809 0.695803946340514
"gene-LOC134725741|LOC134725741" 10.5928444323839 0.00728777367351962 0.160841027765739 0.768420579340634 0.933834988512925
"gene-LOC134716199|LOC134716199" 29.0638357558486 -0.0261213737870629 0.146962509090603 0.693269697775064 0.911189809794305
"gene-LOC134702200|LOC134702200" 24.4384633013869 -0.0655899162796743 0.149540235971462 0.396224178456157 0.755812301560479
"gene-LOC134683279|LOC134683279" 21.6746788308246 0.115490595436738 0.140645759810807 0.203918100362437 0.593078575479686
"gene-LOC134703811|LOC134703811" 100.123705763 0.00165990110580402 0.104178354619539 0.984254453602651 0.995154580720162
"gene-LOC134721950|LOC134721950" 18.6789760701237 -0.0603946318925173 0.16675783396357 0.278575022283449 0.67002357308192
"gene-LOC134701734|LOC134701734" 9.64358257717454 -0.0195799157578039 0.159682921992113 0.595092254470404 0.87095709262514
"gene-LOC134708088|LOC134708088" 37.9262919757479 -0.0857482696691982 0.126901149813415 0.321843751536025 0.702521626276186
"gene-LOC134712053|LOC134712053" 13.0682260555543 -0.00205913006413081 0.133966976290142 0.977725123525209 0.994605367204618
"gene-LOC134721988|LOC134721988" 17.8830863319186 -0.0582017265960811 0.166329887762241 0.28476429352395 0.675653151058687
"gene-LOC134692496|LOC134692496" 9.21398706681308 0.00134185681953751 0.158064177637415 0.972650033555212 0.993170147289598
"gene-LOC134704112|LOC134704112" 148.539862468109 0.111695588880337 0.104971480352868 0.176800110277067 0.558738003852592
"gene-LOC134707305|LOC134707305" 8.90101433561247 -0.0273218773914382 0.146135865638484 0.687437911680836 0.908931970118275
"gene-LOC134720668|LOC134720668" 30.8832174395118 -0.0167518342919756 0.159703169350257 0.630943217261883 0.884974938845303
"gene-LOC134683413|LOC134683413" 8.35897272987442 0.00472100498069202 0.157717661599014 0.903571252162589 0.975740704965684
"gene-LOC134716212|LOC134716212" 16.1597075428232 -0.0348296616297622 0.164822380015404 0.271610054762804 0.662942172992642
"gene-LOC134724533|LOC134724533" 6.76282020152528 0.0476499398205143 0.166658365406888 0.259268496435861 0.650608435900332
"gene-LOC134709801|LOC134709801" 15.2223551352158 -0.102703788812419 0.186328063056501 0.147009082593183 0.512367688167141
"gene-LOC134722782|LOC134722782" 12.3242205521696 -0.0240864549260109 0.160354729688773 0.521303693569915 0.836448024311266
"gene-LOC134703259|LOC134703259" 196.22575669075 0.150013189088763 0.0845649007576833 0.0398832152814143 0.256903719658183
"gene-LOC134724840|LOC134724840" 25.5167631081384 0.0640486807962637 0.136510727283896 0.439907216876841 0.786381875306593
"gene-LOC134702420|LOC134702420" 18.5207669682218 -0.315993809996516 0.256015162346822 0.0196877357634961 0.170303439740008
"gene-LOC134717044|LOC134717044" 237.025805146125 0.0591756530480665 0.144246612978525 0.450207666103005 0.791779179550886
"gene-LOC134715482|LOC134715482" 181.290717265461 0.0896363611079833 0.0925051650206066 0.24133556079684 0.635166854754671
"gene-LOC134707328|LOC134707328" 10.0235049542259 -0.805643925881221 0.317142593548291 0.000502629698481595 0.012735207062216
"gene-LOC134727205|LOC134727205" 34.6154574896542 -0.12927860095539 0.160121749894505 0.16358203234134 0.540173091851559
"gene-LOC134725112|LOC134725112" 16.0514799839109 0.0233138905557468 0.160915382386523 0.0799530727415728 0.374890320278504
"gene-LOC134725672|LOC134725672" 26.1058332642255 -0.0729701250732367 0.1361068801909 0.387034982109567 0.748967474483589
"gene-LOC134697261|LOC134697261" 14.4685684248474 -0.0441372466812424 0.136787754591205 0.574401978114921 0.86027910144191
"gene-LOC134712183|LOC134712183" 63.0041246060845 0.0248329339363686 0.114775669093643 0.761410835086018 0.932226450764043
"gene-LOC134725543|LOC134725543" 202.492096606584 0.17975050337924 0.0920819741886649 0.0213784418412787 0.179500004413505
"gene-LOC134686834|LOC134686834" 3319.91220400867 -0.316277122545546 0.0985865521516556 0.000233296353478074 0.00713912691654372
"gene-LOC134721812|LOC134721812" 25.1754451746959 -0.0363633784541871 0.141018122077765 0.628071947100871 0.884400582852184
"gene-LOC134690114|LOC134690114" 39.7174751463449 -0.00318363782476558 0.12563924742645 0.966956113795871 0.992432671265117
"gene-LOC134687157|LOC134687157" 41.5795256590507 0.0713669667683375 0.122194036750862 0.401316802738232 0.759004745736902
"gene-LOC134706573|LOC134706573" 15.665327717676 -0.0602027191679966 0.152537595536621 0.409413187618475 0.766667337089343
"gene-LOC134706683|LOC134706683" 62.1639148729757 -0.0728551152626025 0.0912983880886284 0.337078994809274 0.713812402896115
"gene-LOC134703330|LOC134703330" 195.675948050827 0.161622106140745 0.0858505935369167 0.0288889870343093 0.214695190356789
"gene-LOC134696319|LOC134696319" 26.2624243292525 0.0129412537198968 0.154925897439627 0.792282874550851 0.941999507971161
"gene-LOC134684971|LOC134684971" 242.453699055391 0.0202375882898152 0.153448556897994 0.712089880302965 0.916271219494271
"gene-LOC134724727|LOC134724727" 18.9357190626044 0.122087513000647 0.191001543274743 0.134909066592251 0.490873747686443
"gene-LOC134685295|LOC134685295" 26.8823414856763 -0.378587133576848 0.27111418421246 0.011550735802443 0.124234720048584
"gene-LOC134687397|LOC134687397" 10.0714755057519 0.00815424908075595 0.161898405934589 0.637546960167375 0.887573490442949
"gene-LOC134704282|LOC134704282" 179.158248590217 0.143599677979485 0.0877760733283191 0.0553180025086705 0.304105707240692
"gene-LOC134715809|LOC134715809" 217.472466930656 0.414831306124113 0.220530497226138 0.00482251195897516 0.0661792417525448
"gene-LOC134725261|LOC134725261" 8.40832717780102 0.0152046927030253 0.161910040153402 0.509669928780828 0.828274788720618
"gene-LOC134720812|LOC134720812" 28.8684210467126 0.121214708389371 0.142192134629881 0.186439212643068 0.570682732631745
"gene-LOC134698109|LOC134698109" 104.613747081909 -0.0032880584722414 0.104990539188055 0.965063064104989 0.991534164736514
"gene-LOC134692333|LOC134692333" 15.1651642873747 0.0493542696793254 0.126829540179211 0.551418274024817 0.848985267939203
"gene-LOC134691134|LOC134691134" 12.5901834590326 0.077446042073201 0.170228336612735 0.24014906025647 0.634375506285179
"gene-LOC134704111|LOC134704111" 159.122398020368 0.150921897758115 0.0855262712113336 0.0403608659895864 0.258773352633175
"gene-LOC134693774|LOC134693774" 10.0271724218524 -4.31695418222714e-05 0.136399806184144 0.998858774219477 0.999039644979861
"gene-LOC134714525|LOC134714525" 40.3497673117091 -0.0657290554674778 0.144194707954865 0.412029816694309 0.768606755285622
"gene-LOC134728039|LOC134728039" 8.88844583363587 0.0201748639946531 0.157570409957497 0.649644275915133 0.891841112794
"gene-LOC134682976|LOC134682976" 33.7442267740052 -0.0831759714999428 0.145974043160759 0.322444368518729 0.703537343459367
"gene-LOC134728141|LOC134728141" 8.47968802005346 0.00799843983303267 0.152696442712604 0.880746986666828 0.969193928661802
"gene-LOC134695237|LOC134695237" 23.4753973368547 -0.0449010525859571 0.136535081747793 0.56946720269232 0.857188198411508
"gene-LOC134712654|LOC134712654" 12.0748643542594 0.00517217725230738 0.144911931929428 0.938169190235719 0.984731193893692
"gene-LOC134711641|LOC134711641" 11.2037628018065 -0.0108432103284729 0.158792200755201 0.760365825016544 0.932064055587857
"gene-LOC134693283|LOC134693283" 12.9955894469442 -0.2248706618403 0.261252690893157 0.0460423963036327 0.277403492207218
"gene-LOC134693391|LOC134693391" 38.3860029819712 -0.0872799002769291 0.1101280815712 0.296878664298606 0.68488868209991
"gene-LOC134688494|LOC134688494" 26.1886357454176 -0.0772593698230468 0.146954384242866 0.347999897468459 0.72196859088612
"gene-LOC134698864|LOC134698864" 28.2295990477538 -0.0316049830323274 0.128505303229627 0.693181469358484 0.911189809794305
"gene-LOC134722195|LOC134722195" 25.3251478663871 0.00850193570235954 0.138094759639396 0.907815646381595 0.976278829300938
"gene-LOC134696060|LOC134696060" 14.6588499233399 0.00821392695394284 0.143112074061191 0.905021465820131 0.975807882077945
"gene-LOC134719548|LOC134719548" 12.3652771627582 -0.0947019228465437 0.186266560550954 0.134437767179083 0.489658428627541
"gene-LOC134686501|LOC134686501" 112.725914056233 -0.0983849299927254 0.119163414399009 0.253535299820546 0.648735304549543
"gene-LOC134712231|LOC134712231" 9.05651036515619 -0.0937418274299732 0.179097640064464 0.178937546279871 0.560744176746728
"gene-LOC134691523|LOC134691523" 32.4294404549037 0.113509565348127 0.207281099162312 0.0685231592261843 0.343923371182034
"gene-LOC134721016|LOC134721016" 738.20612028866 -0.0635704052182096 0.126548555895213 0.450019719021042 0.791745156239122
"gene-LOC134695687|LOC134695687" 42.1617775359247 0.117700258588668 0.170067221224007 0.180369126059807 0.56222848069489
"gene-LOC134696732|LOC134696732" 58.5526064767962 0.0164345504101098 0.11279654304955 0.841115405099193 0.959626888334869
"gene-LOC134687243|LOC134687243" 823.439313932827 -0.00262835410516819 0.101820700438672 0.972672021682462 0.993170147289598
"gene-LOC134701442|LOC134701442" 349.356600487092 -0.133772953506525 0.155060679609523 0.154106259650137 0.524980367164574
"gene-LOC134707154|LOC134707154" 13.2275053415245 0.0445822309585764 0.151229541234517 0.511444175540899 0.82974065708098
"STRG.12553|LOC134704248" 63.8497265676909 0.38094604440302 0.133743605226947 0.000540585327530137 0.0133897894915368
"gene-LOC134691165|LOC134691165" 14.9421234139998 -0.0365405737712738 0.131760350448079 0.645954790435733 0.890949198569543
"gene-LOC134711726|LOC134711726" 25.081884887413 0.0221787670036097 0.119423712341781 0.786470789544001 0.939952132328873
"gene-LOC134716033|LOC134716033" 68.350717474389 -0.0200617610386375 0.0832891695293989 0.77877375499282 0.937441698349627
"gene-LOC134708420|LOC134708420" 22.7226312489203 0.0754373290806625 0.133141806554227 0.377551977901236 0.743461087321739
"gene-LOC134711400|LOC134711400" 17.5431422386178 0.0292999412984093 0.132259511079293 0.710726518474339 0.916271219494271
"gene-LOC134706314|LOC134706314" 60.5041201198758 -0.206016183671388 0.449297168343887 0.00339092148519178 0.0517396542084442
"gene-LOC134690484|LOC134690484" 10.4016694563399 0.0104377318648842 0.157970706253574 0.789912532298643 0.941130688557281
"gene-LOC134701531|LOC134701531" 10.0593398739187 -0.0357967828358434 0.158570853097247 0.48479904501466 0.813546263143999
"gene-LOC134710350|LOC134710350" 28.2918515215149 0.0802230355108259 0.129836826323725 0.350506189804301 0.724287669055015
"gene-LOC134714530|LOC134714530" 15.5835440824525 -0.174990568352465 0.22719933557544 0.0726010301663053 0.356138357125743
"gene-LOC134710144|LOC134710144" 47.5554508829556 -0.288458387312283 0.160959766895294 0.011556714077186 0.124234720048584
"STRG.12352|LOC134703834" 86.980954861317 -0.00449535381352875 0.115810730269189 0.95450601283511 0.988764188142431
"gene-LOC134724959|LOC134724959" 33.0303836761904 0.0907066641801775 0.147052400775714 0.2901645157721 0.680277438287174
"gene-LOC134690440|LOC134690440" 12.4296250094694 -0.168506951904632 0.262628526800557 0.0447561501426961 0.27331187983768
"gene-LOC134693095|LOC134693095" 8.54330639953135 -0.0271390131682608 0.162705104168143 0.382880777515006 0.747417042987984
"gene-LOC134706777|LOC134706777" 88.3330870774904 0.001259981371501 0.0796801674115491 0.98657521786864 0.996588920244593
"gene-LOC134716126|LOC134716126" 90.2442812864683 -0.109946626905412 0.0946700653708934 0.158837580340003 0.532046242987494
"gene-LOC134721105|LOC134721105" 29.196991102434 -0.0383188285073218 0.150386601911461 0.559047096201007 0.852539104325306
"gene-LOC134721011|LOC134721011" 7.76097687039502 0.0140221599646294 0.156575107958653 0.753735678216159 0.930464049149462
"gene-LOC134715557|LOC134715557" 128.718037011893 0.310369510106654 0.119655751577938 0.0016251160998782 0.0306359343948028
"gene-LOC134714659|LOC134714659" 10.1488279904449 0.0698744517085694 0.155412396162346 0.353968823478568 0.725337338706685
"gene-LOC134710213|LOC134710213" 24.3145480938251 -0.147582054210091 0.186587600686758 0.117803872682185 0.461645754352641
"gene-LOC134698500|LOC134698500" 170.019845031296 0.152458248055144 0.0884913351356885 0.0432564433747279 0.269213481667954
"gene-LOC134724478|LOC134724478" 31.0773417243805 0.130572025819613 0.13759692815324 0.158143650619635 0.531653350089808
"gene-LOC134714634|LOC134714634" 17.6118985518374 0.00968494223131562 0.156015432425855 0.83061379632464 0.956115910867069
"gene-LOC134706645|LOC134706645" 34.2625189592532 -0.0638829425429945 0.145099659541103 0.420374655427031 0.773646682691319
"gene-LOC134712148|LOC134712148" 10.885524508234 -0.127618652513316 0.204921944801238 0.101257991007146 0.429074425261199
"gene-LOC134680656|LOC134680656" 47.6598244881437 -0.101091900930727 0.157469027259113 0.239692816210867 0.634375506285179
"gene-LOC134711027" 21.2173436373777 0.0265157535443661 0.161279909047034 0.466851193517249 0.805703036210755
"gene-LOC134710335|LOC134710335" 32.7829774888472 -0.110687822715177 0.152224849624355 0.214899287587885 0.60934097278834
"gene-LOC134701838|LOC134701838" 9.13601112671181 -0.0305837625813191 0.161064248644659 0.448590776927699 0.790223705846952
"gene-LOC134724732|LOC134724732" 10.8321297357109 0.019443460557061 0.160508665012697 0.565496996243843 0.855071826183617
"gene-LOC134714008|LOC134714008" 25.0931767109367 0.0923028065381521 0.153201112756057 0.2750497456745 0.666522048402509
"gene-LOC134702618|LOC134702618" 173.916868587374 0.171141652377385 0.0905679036442015 0.0262326945297418 0.204367120218658
"gene-LOC134691164|LOC134691164" 26.980903227516 -0.0195399443534452 0.161432254854979 0.506090478626082 0.825939062990446
"gene-LOC134687299|LOC134687299" 538.648411154846 -0.087575455403341 0.087485931787938 0.236516369125657 0.632026204579374
"gene-LOC134714536|LOC134714536" 14.4459641962916 -0.0139615462703068 0.157039495408997 0.743821699965268 0.928555421710739
"gene-LOC134692649|LOC134692649" 30.2085241005632 0.0436680492301522 0.131102118432331 0.590704053430823 0.869921255700785
"gene-LOC134725016|LOC134725016" 90.6376064245358 -0.127642955822142 0.15246440459897 0.16902294015313 0.546603167409728
"gene-LOC134709889|LOC134709889" 9.53983324074564 0.0349834159001093 0.15891062467714 0.485572373677531 0.814162334140546
"gene-LOC134690856|LOC134690856" 59.9474906603742 0.0153766082674613 0.10061364272758 0.846399042347847 0.960411535233105
"gene-LOC134692121|LOC134692121" 37.0025021098588 -0.00168856747367117 0.14012318474265 0.979933595744258 0.994949537589228
"gene-LOC134725138|LOC134725138" 12.3557142295986 0.0496067932454372 0.165793577815769 0.290868775849522 0.680717739472687
