"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134702762|LOC134702762" 177.893091226833 0.00616613234696161 0.0730374588272917 0.932207172809584 0.965586093117291
"gene-LOC134711490|LOC134711490" 8.76846565192956 0.0175165249496499 0.407668241030895 0.898214373801821 0.948180708104305
"gene-LOC134687511|LOC134687511" 60.5906783965274 -0.541284202061003 0.15130502954868 0.00013811866582156 0.000916420605241755
"gene-LOC134688284|LOC134688284" 160.62120730532 -1.41443968801044 0.408835468531905 4.18086711554938e-05 0.000320049643886239
"gene-LOC134717951|LOC134717951" 19.6143238905662 0.497123499410709 0.504781556522655 0.0727534264632523 0.166978239443398
"gene-LOC134710298|LOC134710298" 54.283536457578 0.683719147269863 0.154245112766499 2.73141018525188e-06 2.85335493347212e-05
"gene-LOC134706244|LOC134706244" 36.8333356176174 0.0765980095087865 0.156118144858343 0.598626129418103 0.762288088077618
"gene-LOC134685263|LOC134685263" 8.44697476709194 -0.0273458012549348 0.351310095302366 0.891551704951411 0.944624189172597
"gene-LOC134725920|LOC134725920" 16.00306444349 -0.117706643927474 0.198842987567922 0.503854501518952 0.683694043843334
"gene-LOC134683966|LOC134683966" 26.1183866482757 0.260452321792773 0.250494063942608 0.207309731231562 0.364338029915473
"gene-LOC134711517|LOC134711517" 69.9138496295072 0.383846199954982 0.240611023947932 0.0587560535036119 0.141550389654495
"gene-LOC134707224|LOC134707224" 4.59356366222325 -0.0550289694030524 0.411099283395007 0.68056987532951 0.820614200981924
"gene-LOC134682926|LOC134682926" 62.2539939662127 -0.637075470515361 0.188117364317538 0.000215479569324254 0.00135538937596748
"gene-LOC134711620|LOC134711620" 116.467459586211 0.251810701498739 0.09900086451544 0.00890012675064193 0.0312295373635715
"gene-LOC134687730|LOC134687730" 58.3844862799874 -0.0808082092258459 0.111131094638603 0.450558677012465 0.633450373865726
"gene-LOC134703613|LOC134703613" 242.693950018561 -0.0490323837963438 0.105198914202257 0.629993001050325 0.785432222559196
"gene-LOC134682124|LOC134682124" 7.0223352594148 1.60755268295847 1.60976275959731 0.00640779248014349 0.0237741143353296
"gene-LOC134724852|LOC134724852" 98.1340303617766 -0.342366553702517 0.0848018283141096 3.70650149996573e-05 0.000288384379681421
"gene-LOC134726708|LOC134726708" 48.9181878335928 0.982862796958683 0.209649027573616 4.15812193917732e-07 5.28119031394609e-06
"gene-LOC134726819|LOC134726819" 13.4748589023089 -1.1245092679174 0.518311298982688 0.00254491845191071 0.0109556110709071
"gene-LOC134712315|LOC134712315" 8.29899878214092 -0.172819508000713 0.393194597921145 0.401619298696532 0.58481133129297
"gene-LOC134725573|LOC134725573" 13.6493877139272 -0.656885232371705 0.423104867662346 0.0234733876098966 0.0680934603121145
"gene-LOC134704090|LOC134704090" 162.80530138308 -0.232395780356334 0.102673804299572 0.0194653496216477 0.0587528012105178
"gene-LOC134712265|LOC134712265" 59.4964140468435 0.949583798121376 0.199101232352487 3.01198971048716e-07 3.98283433749847e-06
"gene-LOC134712383|LOC134712383" 63.3632226484932 0.43978259836162 0.194205328617764 0.0116166064356199 0.0387094084157629
"gene-LOC134697788|LOC134697788" 20.9564146934776 -0.389713671634586 0.304635178256499 0.0944643439370326 0.203837904943724
"gene-LOC134715424|LOC134715424" 690.500529496456 1.28168532370498 0.144996252525022 1.09478396181144e-19 9.47661840174162e-18
"gene-LOC134681409|LOC134681409" 23.3215641479684 -0.275109380083114 0.225846312781446 0.153405723691448 0.2921927232058
"gene-LOC134717011|LOC134717011" 20.2522572613076 0.142831644411234 0.313488706224641 0.51923551224383 0.696668322317851
"gene-LOC134697433|LOC134697433" 17.2621797127747 0.13765129741475 0.214280738114632 0.459383112943274 0.642071662290289
"gene-LOC134687378|LOC134687378" 23.9009318694083 0.680432328893393 0.231017361428143 0.000843030470706209 0.00437161578169068
"gene-LOC134716008|LOC134716008" 29.4159506260592 0.766008752686917 0.194051124217004 1.81534990387641e-05 0.000154524451348875
"gene-LOC134697285|LOC134697285" 326.622050382976 -0.885312652926398 0.159480547089333 5.23211769677885e-09 9.99609854700381e-08
"gene-LOC134707928|LOC134707928" 21.2912736203264 0.158054163826672 0.222029508717489 0.407676772216883 0.591300872278174
"gene-LOC134714746|LOC134714746" 73.8640270584502 0.514591657248006 0.160534760869446 0.000573543536279208 0.00315448944953565
"gene-LOC134724899|LOC134724899" 129.718040861238 -0.197766039870948 0.114431628952442 0.0722433645903542 0.166146450385296
"gene-LOC134725042|LOC134725042" 49.630248949592 0.245493587368487 0.198092281458724 0.163138045926658 0.305557994476145
"gene-LOC134724771|LOC134724771" 8.8407804256965 0.0893105563694161 0.403627107306391 0.586769664910962 0.753156044170532
"gene-LOC134691076|LOC134691076" 39.6681509990699 0.318804361044112 0.285332240095727 0.153029646208683 0.291772722600188
"gene-LOC134682955|LOC134682955" 470.155319139355 -0.73959739810694 0.160930924654598 1.05611014961609e-06 1.21641837396416e-05
"gene-LOC134707910|LOC134707910" 30.1445500373738 0.0255632955811756 0.14251876197669 0.849845909236945 0.922654704934235
"gene-LOC134683074|LOC134683074" 14.1050388185808 0.0970033309244267 0.252121087600386 0.636592261483239 0.789983758102215
"gene-LOC134718710|LOC134718710" 35.5479280536094 -1.19748694918041 0.162713020142619 2.33111057285415e-14 9.47003150769953e-13
"gene-LOC134692625" 8.90015870654013 0.0104317332649429 0.373545127706477 0.957240379313053 0.978989910788856
"gene-LOC134725012|LOC134725012" 169.101138609713 -0.589394679507819 0.251877021457765 0.00594959824754046 0.0223862461693979
"gene-LOC134707834|LOC134707834" 580.515280252971 -0.134690694454359 0.147834086460368 0.330740465004122 0.511450110305261
"gene-LOC134696627|LOC134696627" 54.3472332061567 0.151299525010145 0.163109478458538 0.315780004485137 0.495533731762829
"gene-LOC134699216|LOC134699216" 15.6241984687721 1.12706427900477 0.560035270628924 0.00352802031832047 0.0144441397251228
"gene-LOC134715427|LOC134715427" 10.6564730529961 0.113867559622174 0.266402437303727 0.588531307034045 0.754642524846639
"gene-LOC134691199|LOC134691199" 22.4321441410037 0.776288566944179 0.321089848931148 0.0029010723760872 0.0122314602653088
"gene-LOC134719827|LOC134719827" 23.2620617263769 0.459056117225069 0.197713533799233 0.00951187778726406 0.0329005198870764
"gene-LOC134697098|LOC134697098" 662.059428195766 -0.0808538716175441 0.365607588362656 0.684704472014417 0.823319303131182
"gene-LOC134715919|LOC134715919" 17.0925206340143 -0.105220280207122 0.205472612924599 0.559563038078196 0.73116150342475
"gene-LOC134704809|LOC134704809" 23.2049576596688 0.0160722486790536 0.175630150188155 0.920992565311075 0.959980714653736
"gene-LOC134711868|LOC134711868" 10.8389703723065 0.178479679136365 0.384857410294608 0.402056207022818 0.585296054026879
"gene-LOC134688491|LOC134688491" 11.909505735473 0.001001506541426 0.354141129664916 0.997913836541366 0.999156900311415
"gene-LOC134706750|LOC134706750" 13.9689736572302 -2.16641956360854 0.303146504372388 6.39838886348146e-14 2.48388668641385e-12
"gene-LOC134686811|LOC134686811" 22.5616453799687 -0.253121982875663 0.203367452253688 0.158060640668309 0.298610423348674
"gene-LOC134680667|LOC134680667" 1559.51593702093 0.105347955649132 0.0829164957682352 0.195146063181008 0.348264093716685
"gene-LOC134724904|LOC134724904" 11.8442598360076 0.592325333102646 0.513225801728407 0.0454812150138001 0.116001838746667
"gene-LOC134712151|LOC134712151" 21.3560887900295 -0.236643160550882 0.217623139276812 0.207640367076881 0.364748212724968
"gene-LOC134697133|LOC134697133" 26.3839223850105 1.84375020908479 0.367998998009283 3.81196521678569e-08 6.11054766160818e-07
"gene-LOC134725166|LOC134725166" 18.9774407054871 -0.286844812987606 0.207779903759912 0.115255779884132 0.235770458286881
"gene-LOC134694149|LOC134694149" 756.535766889634 0.401539114162279 0.0947603752002429 1.3488925939053e-05 0.000117941634492745
"gene-LOC134722306|LOC134722306" 11.9697956137461 0.401044379405701 0.656421607496803 0.0461728987252359 0.117287500983088
"gene-LOC134683091|LOC134683091" 11.6919884960298 0.0175646934261915 0.404636158050792 0.902838217117314 0.950659650732751
"gene-LOC134716363|LOC134716363" 8.35320738226126 0.498360288906704 0.390665633218689 0.0604830785402914 0.144842750120004
"gene-LOC134687528|LOC134687528" 61.1545008027175 -0.376292696100717 0.278668860804098 0.0893819879718903 0.194661411002067
"gene-LOC134688349|LOC134688349" 26.475765753667 0.071317161764961 0.185764281643591 0.670804505471048 0.814036784219314
"gene-LOC134720551|LOC134720551" 24.8838246518474 -0.0749846292211692 0.248963315877256 0.710814393170522 0.839768437411852
"gene-LOC134709251|LOC134709251" 21.7025561139255 -1.68109246211183 0.381320618730155 7.94816650442277e-07 9.35572360609513e-06
"gene-LOC134725740|LOC134725740" 14.3801083107829 0.155578604984276 0.315051615300014 0.484116852551377 0.664523901166217
"gene-LOC134700451|LOC134700451" 8.22592946116369 -0.177442197957129 0.255989071415509 0.391943457505951 0.575788476150714
"gene-LOC134707044|LOC134707044" 57.161961665342 0.44699153278586 0.306609432511011 0.0587902973295345 0.141590529724119
"gene-LOC134725747|LOC134725747" 73.9793855011731 0.190094169077651 0.115872345564296 0.0881183766562906 0.192542930585095
"gene-LOC134712224|LOC134712224" 9.5633023053976 0.154975292834605 0.401449073463311 0.426165454233932 0.609423501699179
"gene-LOC134724547|LOC134724547" 9.76846133405048 -0.0115265737328624 0.320150120737167 0.955687660280196 0.97827312447319
"gene-LOC134683409|LOC134683409" 9.49730421059229 0.185716327699084 0.337629017992105 0.409870082647164 0.593599490351162
"gene-LOC134716051|LOC134716051" 1172.37036700742 0.1926823608838 0.0788550284574001 0.0130876614314646 0.0426020983767057
"gene-LOC134721973|LOC134721973" 325.098679124568 0.206697650396681 0.124810066172818 0.0830179563787298 0.184260564719891
"gene-LOC134716383|LOC134716383" 90.4307847836181 0.472109314656976 0.217156433366416 0.0130963406878334 0.0426180224870413
"gene-LOC134714479|LOC134714479" 19.5472178683995 0.234889685844398 0.169040482301092 0.130250831351177 0.259418160211467
"gene-LOC134720582|LOC134720582" 99.03363075928 -0.485898964249585 0.120628002622737 2.64648972526737e-05 0.000215024901649341
"gene-LOC134703336|LOC134703336" 131.755234133349 -0.222208373252171 0.117323132011036 0.048351001030277 0.121476627504735
"gene-LOC134721207|LOC134721207" 40.7284335779178 -1.26855978383313 0.425817899014054 0.000240515628237622 0.00148628356098735
"gene-LOC134704426|LOC134704426" 155.146876157129 -0.242351546232278 0.126686837974468 0.0445448246363628 0.114287029556085
"gene-LOC134724986|LOC134724986" 35.4173541082865 -1.90349171725583 0.624446787749532 0.000117873540115258 0.000797133982522233
"gene-LOC134707964|LOC134707964" 30.403991755213 -0.0444131230291708 0.325692464254784 0.833411729626948 0.913271223438703
"gene-LOC134694043|LOC134694043" 15.6453935796849 0.19670064340182 0.411436084521969 0.336757911370508 0.518262688273021
"gene-LOC134724637|LOC134724637" 16.8518244219478 0.0245718516158948 0.287797164081913 0.910024464845598 0.954424702898811
"gene-LOC134694031|LOC134694031" 92.07530050615 0.154586303858753 0.298745186985893 0.483646480590231 0.664068935530371
"gene-LOC134723773|LOC134723773" 31.0153947982013 2.4021088755217 0.35016457839605 4.53895224728e-13 1.63707787303339e-11
"gene-LOC134693004|LOC134693004" 8.88748966290645 0.805149131354055 0.450974254790006 0.0107850016153715 0.0364564803778237
"gene-LOC134692667|LOC134692667" 56.0936190995278 0.0807923560761346 0.157415980859373 0.582188878471259 0.74960756600467
"gene-LOC134715220|LOC134715220" 11.019301440352 -0.703877914948797 0.435381409319955 0.0185832597605828 0.0566100222213965
"gene-LOC134725363|LOC134725363" 113.007590591195 0.00180095051259366 0.139919108375388 0.990002208250493 0.996020996820992
"gene-LOC134706703|LOC134706703" 33.2096699542743 -0.255806776407968 0.204229343111685 0.154463457006361 0.293751218191539
"gene-LOC134717971|LOC134717971" 28.31839304863 0.146019230546359 0.42883515820818 0.358883308154779 0.541936911790892
"gene-LOC134712367|LOC134712367" 144.966331551033 -1.60260865422041 0.137063115926808 1.12972380594773e-32 3.53132833009161e-30
"STRG.12511|LOC134704170" 69.5039209961783 -0.155150210464093 0.110772534286178 0.146363133147561 0.282073015466604
"gene-LOC134721850|LOC134721850" 163.726103508929 -0.608000162861615 0.297352744083681 5.35276450447598e-07 6.59022527011687e-06
"gene-LOC134706865|LOC134706865" 12.8122639024796 -0.220796456144318 0.364150952999154 0.331202429152465 0.511936176921372
"gene-LOC134680874|LOC134680874" 189.088233332713 -0.537356229563691 0.084391504528484 8.08895353999782e-11 2.12179473626097e-09
"gene-LOC134725340|LOC134725340" 11.6013420323681 0.352268807501838 0.291669057642179 0.120653343268549 0.244236746141569
"gene-LOC134697240|LOC134697240" 15.0931651961356 0.90453185965116 0.397982374537533 0.00305211735815036 0.0127773350562746
"gene-LOC134708530|LOC134708530" 11.2715828358385 0.00598371365150839 0.208491556415277 0.974487884956185 0.988778779279499
"gene-LOC134715600|LOC134715600" 15.2372739258597 0.440583325579021 0.208900745752732 0.0169631723040081 0.0525146072273321
"gene-LOC134725998|LOC134725998" 44.1619530024947 1.36864677232997 0.476656699376724 0.000306025811126586 0.00182206796434258
"gene-LOC134690398|LOC134690398" 931.293707748625 -0.0269960048671119 0.411256265667336 0.817461041511561 0.903890056021381
"gene-LOC134712356|LOC134712356" 33.0942764186868 0.152190118438522 0.210621356527609 0.407906301554875 0.591516702499614
"gene-LOC134716741|LOC134716741" 198.263805376926 0.0843328982918844 0.129265046234603 0.494324683400483 0.674340606413582
"gene-LOC134711447|LOC134711447" 20.3557604951181 -0.452400646707187 0.361929616027737 0.0751965478333175 0.17099376073682
"gene-LOC134712024|LOC134712024" 12.0029103741157 0.063396382422871 0.312434297306451 0.770836652731254 0.876684456273032
"gene-LOC134710097|LOC134710097" 42.0007711312882 -0.194753046417156 0.259081999230508 0.350699348853498 0.533804919876696
"gene-LOC134710326|LOC134710326" 14.5691846678627 0.131481730401672 0.274301888817098 0.538714285638861 0.712869534169891
"gene-LOC134725357|LOC134725357" 8.08440854849608 0.20055336554284 0.405775740325772 0.338443922350955 0.519649264321913
"gene-LOC134701640|LOC134701640" 20.0432609020771 -0.0794383391832939 0.240790843682331 0.690581082927575 0.826977644586996
"gene-LOC134725041|LOC134725041" 231.033263073629 -0.314276210857459 0.21217699332512 0.0890685999232902 0.194204409017009
"gene-LOC134704940|LOC134704940" 8.89680497454339 -0.37876584248568 0.382247202216745 0.131625565220197 0.261554385559398
"gene-LOC134697372|LOC134697372" 38.7129869052345 0.220358853096414 0.189160768021657 0.194394001774256 0.347290763695521
"gene-LOC134721898|LOC134721898" 10.2745106515828 1.26556463234012 0.347760414979971 2.79762602610566e-05 0.000225190884633527
"gene-LOC134701920|LOC134701920" 63.170253164632 -0.0603023648635187 0.11445305361849 0.58427289686751 0.751623576120153
"gene-LOC134687744|LOC134687744" 20.459747455019 -0.0801526686825236 0.171499515668422 0.609657008593771 0.77135937909891
"gene-LOC134705111|LOC134705111" 8.39407212363674 0.17635994855697 0.289997456520183 0.419464052676323 0.603070012107661
"gene-LOC134698962|LOC134698962" 10.0656180342811 -0.34013534772187 0.292670611397232 0.132768197154397 0.263056596866347
"gene-LOC134696716|LOC134696716" 23.4500185499593 -0.19492551225789 0.318612077454514 0.3845660178466 0.568431014195287
"gene-LOC134693935|LOC134693935" 16.7781484232592 0.0132917366453811 0.317176908115843 0.952126805913344 0.976600396221207
"gene-LOC134703584|LOC134703584" 142.871512222754 -0.297846664748527 0.0942990628482149 0.001173292084416 0.00577308956096774
"gene-LOC134721770|LOC134721770" 14.9875352318475 -0.275928363690555 0.326423207247479 0.235417622924366 0.400174397396963
"gene-LOC134703373|LOC134703373" 145.010217284594 -0.283702380478832 0.0897176901568171 0.00119294479446353 0.00585954071239552
"gene-LOC134711730|LOC134711730" 42.4518769153028 -1.66468343873107 0.468394709339691 2.44984567480342e-05 0.000200787424461492
"gene-LOC134721419|LOC134721419" 187.682189948323 0.0328533163925576 0.096415534010691 0.7272097478286 0.850477166110501
"gene-LOC134712398|LOC134712398" 35.4613071469175 -0.446485176373272 0.188543749073875 0.00868974009614118 0.0306538073046635
"gene-LOC134701376|LOC134701376" 11.4152690177725 0.136572815643658 0.349653524760583 0.530097371028135 0.705855604801751
"gene-LOC134710379|LOC134710379" 107.736958119222 -0.216582011358196 0.167157195650525 0.158075383621083 0.298610423348674
