"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715068|LOC134715068" 39.0499573224874 -0.0371832270915934 0.125024938199904 0.752797041142043 0.863504799306027
"gene-LOC134715015|LOC134715015" 49.483495037465 -0.0194746261052449 0.130056898748796 0.873117675068808 0.934946303627682
"gene-LOC134725657|LOC134725657" 11.4095198262399 0.322745229085916 0.44566760731123 0.130815983988795 0.275362509871071
"gene-LOC134710169|LOC134710169" 175.558425806697 -0.0937314525495547 0.0883018884257012 0.275188735554186 0.459205011196554
"gene-LOC134725797|LOC134725797" 123.132669928194 -0.937099608597721 0.166567090985461 2.5708186075188e-09 7.08102669088511e-08
"gene-LOC134684752|LOC134684752" 32.3682320871128 0.938028980603274 0.35307106618956 0.000862957695032546 0.00518933453284499
"gene-LOC134721413|LOC134721413" 23.6381906342146 0.166319139859701 0.393158807994068 0.289781568261961 0.47554120280707
"gene-LOC134715712|LOC134715712" 51.2312645327677 -0.617877368926991 0.190028597943386 0.000297099864051595 0.00215804858289956
"gene-LOC134726726|LOC134726726" 10.9990622452214 -0.0442201597843554 0.375908865472911 0.651704823385736 0.796069357453511
"gene-LOC134703489|LOC134703489" 113.642563587061 0.461253967137604 0.113867554330614 2.22311957149748e-05 0.000238129474568784
"gene-LOC134715341|LOC134715341" 9.66223354393481 -0.246873905843813 0.426239580818533 0.176323187671155 0.338754355688909
"gene-LOC134714965|LOC134714965" 43.6995315934566 0.475407944366422 0.164287745058009 0.00151801756390463 0.00837129119573993
"gene-LOC134720885|LOC134720885" 20.1177617357183 0.211906341762287 0.171664436940214 0.167538101721331 0.326403782648011
"gene-LOC134728206|LOC134728206" 9.18324671083757 -0.0694778884212304 0.331357050203905 0.692860846514816 0.823413916979235
"gene-LOC134722667|LOC134722667" 15.4014528481958 -0.642194687542424 0.242697125332907 0.00189932118472743 0.0101131491376717
"gene-LOC134716096|LOC134716096" 31.7255041676334 -0.269101370284266 0.152667459062257 0.0546592116515621 0.145296359702714
"gene-LOC134704963|LOC134704963" 644.944143809026 -0.166137969492158 0.362850291949494 0.360557012153169 0.547687845689471
"gene-LOC134722223|LOC134722223" 36.9354298236446 -0.190243041311793 0.15955670836517 0.188579026386954 0.354755819923421
"gene-LOC134680989|LOC134680989" 39.69136768358 -0.00833439000075986 0.181446621818322 0.957576217611281 0.978590536688486
"gene-LOC134691269|LOC134691269" 19.4443429556206 0.150374210598315 0.245208154677101 0.43355476250028 0.615205531294781
"gene-LOC134706965|LOC134706965" 28.3638032962582 -0.370230154544938 0.165009842241078 0.0131834973194998 0.0481831179053218
"gene-LOC134686841|LOC134686841" 11.1913445900384 -0.339226157361558 0.5822250327556 0.0364322636026202 0.107689773263259
"gene-LOC134725909|LOC134725909" 253.894063621978 -0.373453197510516 0.116079245411802 0.000718211060306342 0.00450007956258078
"gene-LOC134683116|LOC134683116" 39.6513229011278 -0.0987372994907739 0.191856551942817 0.552563570133532 0.71814967310401
"gene-LOC134692798|LOC134692798" 9.62885096608453 0.19179212991149 0.236452952069956 0.312865165472707 0.49940504551734
"gene-LOC134728329|LOC134728329" 15.100563435926 0.247932323347048 0.412555591801917 0.195934909647476 0.363267954907554
"gene-LOC134708024|LOC134708024" 78.5220310743623 0.10437630885609 0.129226162860803 0.391562985671995 0.578009027875786
"STRG.12451|LOC134704076" 149.685062498692 0.485916900037178 0.129966706514121 7.45337683339531e-05 0.000668128967365534
"STRG.11980|LOC134702998" 90.1965222566962 0.374429031584162 0.167677217898391 0.0133642127907669 0.0486692272886468
"gene-LOC134687488|LOC134687488" 52.8097344711496 -1.14987971237441 0.249091552637093 2.01151799599278e-16 1.74067580913076e-14
"gene-LOC134707889|LOC134707889" 36.7301264186423 0.52946842929283 0.247630614351413 0.00975873314233903 0.0376046554117482
"gene-LOC134703734|LOC134703734" 188.370238234002 0.164200141384905 0.085928846834831 0.049614131861433 0.135535498174782
"gene-LOC134705399|LOC134705399" 8.66492116915729 0.0739179964762476 0.356354691253645 0.629276297001913 0.779293057386
"gene-LOC134714811|LOC134714811" 26.5011615927649 0.540903636833153 0.312907920551304 0.02152405739902 0.0713493411799221
"gene-LOC134686873|LOC134686873" 38.0152301523804 0.136688919629108 0.223166195695348 0.455632420401628 0.636457769728617
"gene-LOC134727915|LOC134727915" 18.6971889893709 0.315367188241687 0.307728103001459 0.146163571392846 0.297139779801587
"gene-LOC134727246|LOC134727246" 460.570303961236 0.656438931564258 0.149829699341112 2.9783647263043e-06 4.2564666244583e-05
"gene-LOC134683457|LOC134683457" 24.7580496203325 0.329801030848326 0.164849311473777 0.0272056191695287 0.0860154645204606
"gene-LOC134697330|LOC134697330" 11.2425420844103 -1.03665882304892 0.67664396533597 0.00729675529511796 0.0296895004418165
"gene-LOC134713968|LOC134713968" 15.7508482855926 0.0317835257707977 0.328616241520636 0.857014990501823 0.924934440293094
"gene-LOC134719986|LOC134719986" 11.5092441673534 0.413666295448199 0.391743364937907 0.0853165232584429 0.201467251957518
"gene-LOC134692823|LOC134692823" 103.213929279443 -0.0382497509615968 0.109473468346172 0.715063776069128 0.838780929960863
"gene-LOC134722156|LOC134722156" 17.0224157948766 -0.335518297172598 0.293631814524466 0.11810184634927 0.256104832552976
"gene-LOC134715164|LOC134715164" 12.8390965497212 1.57827602872944 0.629320657800219 0.000616869467620984 0.00397152633225227
"gene-LOC134717897|LOC134717897" 28.9336246089644 0.702877736652221 0.200221018644692 9.40064293706744e-05 0.000815414884596457
"gene-LOC134685624|LOC134685624" 58.6730576395807 0.0982202389740048 0.232356708760232 0.599351899902697 0.755351547575868
"gene-LOC134711508|LOC134711508" 16.5484010340167 0.122813562125652 0.274773400337904 0.534453541501572 0.701833483224074
"gene-LOC134683062|LOC134683062" 12.0483959566159 0.240421801020246 0.210764133668823 0.177017853590892 0.339634464204592
"gene-LOC134711986|LOC134711986" 37.2011525930649 -0.167536366016673 0.15619675988031 0.239410394886548 0.41607163993786
"gene-LOC134694836|LOC134694836" 50.6178030672964 -0.0438467806591277 0.132604942059194 0.724255476004374 0.84510626703055
"gene-LOC134702745|LOC134702745" 214.35761732665 0.152872147100732 0.0920062406904207 0.0867397887046779 0.203820884726194
"gene-LOC134720669|LOC134720669" 38.3359637294655 0.132712345427167 0.232430098106234 0.478371073204802 0.655278336597379
"gene-LOC134683046|LOC134683046" 115.208099932058 0.029492309813337 0.135227052258534 0.816725037202078 0.899650010910177
"gene-LOC134722939|LOC134722939" 104.166177628917 -0.725270492911416 0.120555552707779 3.86731962218451e-10 1.26871172083008e-08
"gene-LOC134683005|LOC134683005" 77.0436706395284 0.510134990679637 0.209482575046855 0.00502749289195304 0.0219866094522116
"STRG.12022|LOC134703145" 24.5382993451106 0.278680021730468 0.233072365698739 0.142315507887514 0.291745463847003
"gene-LOC134680664|LOC134680664" 9.88216147107996 -0.119445627796776 0.357466602178723 0.476451920081582 0.653951784192145
"gene-LOC134715134|LOC134715134" 355.882273587029 0.0245278727879874 0.107140957019044 0.812722904184925 0.898002399687195
"gene-LOC134718850|LOC134718850" 59.0029641741078 -0.607208864123708 0.123631809561695 2.68042342121129e-07 4.78989486164423e-06
"gene-LOC134725291|LOC134725291" 7.52530120497729 0.12130643841299 0.390097505620614 0.330743385909929 0.518304550285202
"gene-LOC134696006|LOC134696006" 147.682344348523 -0.654010492546265 0.111456890525026 1.16676958169599e-09 3.45627970426926e-08
"gene-LOC134697218|LOC134697218" 213.042801059675 0.813214331381873 0.233123104702585 7.8406463384668e-05 0.000699421292692777
"gene-LOC134720552|LOC134720552" 33.8488561233134 0.151243024402163 0.16814856593053 0.317178476463592 0.504214988651773
"gene-LOC134715883|LOC134715883" 39.4626578816197 -0.161471195126478 0.22166205962502 0.375792903162854 0.56204742769431
"gene-LOC134696286|LOC134696286" 102.543632556158 -0.0652756979189855 0.119399712050685 0.564337513530476 0.728198811048483
"gene-LOC134687297|LOC134687297" 202.01417103872 0.409675799740552 0.144659488479959 0.00225959685044132 0.0116150464856642
"gene-LOC134721229|LOC134721229" 407.25587159289 0.0544872934622529 0.147385890714831 0.690072469426758 0.821923938418039
"gene-LOC134688440|LOC134688440" 23.448836970112 0.312155891600477 0.566264939800078 0.0251098263900334 0.0807562964081185
"gene-LOC134707902|LOC134707902" 45.3804899670051 -1.37481162998089 0.277889689628065 6.00106586211483e-08 1.28061580242023e-06
"gene-LOC134712019|LOC134712019" 58.0177610250374 0.14765942532541 0.143763902892449 0.268043277663159 0.450841080734331
"gene-LOC134707580|LOC134707580" 34.1982521749286 -0.0183677658486762 0.179346951780131 0.907148271382661 0.954792458011997
"gene-LOC134691352|LOC134691352" 66.0692454159969 -0.257625355908814 0.320316702605599 0.225089686879646 0.399634193668385
"gene-LOC134705597|LOC134705597" 27.4042228886961 -0.243654405077155 0.251747692849593 0.2157300452504 0.388731463732071
"gene-LOC134695419|LOC134695419" 206.00482226886 0.218562595893269 0.103934306633093 0.0287249723684964 0.0896330057722248
"gene-LOC134686753|LOC134686753" 63.8031936487947 0.0412411221804087 0.249498519064252 0.830429395267649 0.907830404256586
"gene-LOC134687252|LOC134687252" 110.071435176354 0.234022598780995 0.21140491544723 0.189320487234147 0.35548131807676
"gene-LOC134701730|LOC134701730" 26.8200002983427 -0.0650955087519695 0.151297545779311 0.639470919146258 0.786612485134236
"gene-LOC134721143|LOC134721143" 58.0095861186912 0.596373751151681 0.170739834904129 0.000135539692863932 0.00110624714785387
"gene-LOC134721590|LOC134721590" 84.4188480526226 0.477683938539716 0.299350082382124 0.0344267264664597 0.103148779680041
"gene-LOC134712850|LOC134712850" 32.6055041067472 0.54269297339669 0.298345808855149 0.018036002867925 0.0620924664834036
"gene-LOC134718979|LOC134718979" 66.2178520908074 -0.0841490524687686 0.134017210057688 0.502603641816857 0.676664709490047
"gene-LOC134688473|LOC134688473" 284.568798593533 -0.0144979355723574 0.147518363950017 0.914209342629246 0.9579943821754
"gene-LOC134720751|LOC134720751" 9.39008517714435 0.543938235167351 0.502947878695828 0.0451025275579898 0.127161820898488
"gene-LOC134699550|LOC134699550" 10.0008608737485 0.514107069971625 0.336791610797764 0.0332175487675482 0.100374171282748
"gene-LOC134695637|LOC134695637" 56.3428361414889 0.246085298617733 0.182997081021092 0.127426644124098 0.269882216019241
"gene-LOC134716324|LOC134716324" 13.784430951891 -0.238833691040885 0.221236715584865 0.192511439506446 0.359019297501415
"gene-LOC134686194|LOC134686194" 13.456913115051 -0.712846266105888 0.329801315025148 0.00513293012612219 0.022349802728242
"gene-LOC134719439|LOC134719439" 211.78257726466 0.0180044329130001 0.169061884238234 0.912399972692233 0.957355875170163
"gene-LOC134707702|LOC134707702" 20.3099290971285 -0.0121083496276604 0.177232688257867 0.937918666701518 0.969226718105283
"gene-LOC134714618|LOC134714618" 112.613752403302 -0.0638506799521666 0.184773839635778 0.692830070818928 0.823413916979235
"gene-LOC134687005|LOC134687005" 19.8441487222842 0.323429177874042 0.271120096851028 0.118527786176573 0.256813805278068
"gene-LOC134722829|LOC134722829" 33.2671333892672 0.058025500182025 0.387879229072933 0.361867171214394 0.549070856226175
"gene-LOC134711308|LOC134711308" 7.97039865495066 0.156754559409944 0.255248466277125 0.422924612266012 0.606622486139842
"gene-LOC134716048|LOC134716048" 1023.57360155908 -0.644627496292967 0.10644286789177 3.75169351386486e-10 1.23446442267589e-08
"gene-LOC134711198|LOC134711198" 102.206061857235 0.0651005932482738 0.141784016961457 0.622221058061121 0.774692356190293
"gene-LOC134696535|LOC134696535" 298.69395702973 -0.322193840568353 0.0986508171674914 0.000705989150193168 0.00444631562213347
"gene-LOC134710997|LOC134710997" 263.82845235069 0.679827190702503 0.274175858190034 0.00260276840693869 0.0130316286069504
"gene-LOC134692403|LOC134692403" 23.2877620706036 0.450984356943852 0.69750337143757 0.0368886467781414 0.10880467742667
"gene-LOC134711899|LOC134711899" 7.31998088263062 0.158233999441712 0.311550993952718 0.429745388998628 0.612419804010054
"gene-LOC134711048|LOC134711048" 25.5851166222626 -1.51904623814275e-05 0.164101709546268 0.999729485253359 0.999785122315978
"gene-LOC134714558|LOC134714558" 75.3797686305507 -0.202079448656537 0.223943729654617 0.271196728396035 0.454793500088853
"gene-LOC134716300|LOC134716300" 12.3327209392205 0.350440107028058 0.277009878653172 0.0957808769930277 0.219802012560738
"gene-LOC134683064|LOC134683064" 229.170579579698 -0.586118796056425 0.10659808498616 1.21582244894619e-08 2.98394730426687e-07
"gene-LOC134714693|LOC134714693" 559.985226064596 0.218889718393079 0.109284155341189 0.0363737674150369 0.107545790662162
"gene-LOC134695189|LOC134695189" 19.4951712675896 0.0431989991087602 0.223062568314664 0.813582384427139 0.898168800085812
"gene-LOC134725483|LOC134725483" 28.5312727734833 0.132337789101986 0.286158308877993 0.506249442729707 0.679907292631001
"gene-LOC134686904|LOC134686904" 59.0812657083173 0.351034066609104 0.209144537922202 0.0489913704261088 0.134469320924809
"STRG.11910|LOC134702860" 23.5465609344642 0.389308104808894 0.203146960402392 0.0264054696211907 0.0840417350526748
"gene-LOC134694469|LOC134694469" 11.9560056512241 -0.0818691115720921 0.388445421594526 0.352152990289907 0.540449848245508
"gene-LOC134715470|LOC134715470" 87.5529352836541 0.372176241445317 0.136647243069165 0.00354522462663257 0.0167939735546086
"gene-LOC134715882|LOC134715882" 13.4944786584886 -0.191389115884951 0.272471057929084 0.339937146340537 0.52789448046948
"gene-LOC134693213|LOC134693213" 19.2021964253463 -0.524899482088193 0.187880736811042 0.00175172894786219 0.00944627141168082
"gene-LOC134719306|LOC134719306" 9.85474479757995 1.14328633457081 0.457207566455844 0.000957073604961452 0.00567020965958294
"gene-LOC134691023|LOC134691023" 72.3796448335958 0.712000678263591 0.1578057765901 1.38335052877826e-06 2.13825911550957e-05
"gene-LOC134708504|LOC134708504" 731.66664595328 0.159237451208963 0.0762214030761676 0.0329820907367073 0.099854869751078
"gene-LOC134719034|LOC134719034" 54.7655536664992 0.173221769653905 0.127482891015832 0.149244347244473 0.301519184132283
"gene-LOC134687445|LOC134687445" 21.559793049945 0.082372232600636 0.172879729118139 0.593724761864008 0.750867103899361
"gene-LOC134707881|LOC134707881" 16.6019717439041 0.3915241360027 0.458749240517521 0.0953905552927517 0.219102214385512
"gene-LOC134715190|LOC134715190" 32.3213518868467 0.114834237235998 0.19234127215035 0.491536223006797 0.66658231624441
"gene-LOC134706711|LOC134706711" 6.99145391707406 -0.0157441191973954 0.304508074928811 0.932067950225635 0.96517730829923
"gene-LOC134694047|LOC134694047" 215.132652238559 -0.791020316882108 0.387484168171945 0.00521973460064783 0.0226470127363283
"gene-LOC134690743|LOC134690743" 527.757948672401 -0.769345076624343 0.231997165637124 0.000156402107742483 0.00125464172561306
"gene-LOC134721247|LOC134721247" 22.6853946487818 0.163418547577844 0.195176883054937 0.332524569104873 0.520131655915536
"gene-LOC134707374|LOC134707374" 10.0460346541669 0.302128003671717 0.35790674829546 0.170577761593776 0.330801058746356
"gene-LOC134707483|LOC134707483" 60.8523618120658 0.159432616835419 0.181508130439255 0.320569798742892 0.507255030167651
"gene-LOC134702077|LOC134702077" 11.16341769773 -0.277498791925035 0.361562770089259 0.197053088099498 0.364577148886401
"gene-LOC134680889|LOC134680889" 24.0557817037591 -0.311449373494204 0.237517880368543 0.10599831773161 0.236244476144878
"gene-LOC134686752|LOC134686752" 19.1195452748027 -0.406812846776929 0.20285339621139 0.0206496567251382 0.0690205983604834
"gene-LOC134714798|LOC134714798" 40.0829176852522 -0.384475633363559 0.13231963208646 0.00194233771279463 0.0103022642198904
"gene-LOC134724896|LOC134724896" 25.802198389038 0.642196178706266 0.425529220499058 0.020824974243061 0.069564275662991
"gene-LOC134716684|LOC134716684" 9.97570164605096 -0.361121660538651 0.293413515015502 0.0945995549806999 0.218001490718786
"gene-LOC134706993|LOC134706993" 815.138484958453 -0.235949642161278 0.16939632327902 0.120563565870249 0.260054434591654
"gene-LOC134680663|LOC134680663" 13.6213501421908 0.136967429929362 0.247123280610217 0.476466290228182 0.653951784192145
"gene-LOC134702747|LOC134702747" 91.159568536177 -0.302313212748751 0.207475107542012 0.0864764219759711 0.203288957757417
