"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134723564|LOC134723564" 35.5286238482441 1.4141069509965 0.439115233387141 8.16503690868346e-05 0.000754543039790647
"gene-LOC134695089|LOC134695089" 61.3348173167663 -0.316476658277802 0.117318804209286 0.00440449299452925 0.0212657459119121
"gene-LOC134681093|LOC134681093" 86.4391045098862 0.724195121609563 0.279928041341168 0.00160484464358496 0.00915145540774776
"gene-LOC134700333|LOC134700333" 10.6618145352705 0.691009103006357 0.341602258165418 0.00690413114419708 0.0306439700988572
"gene-LOC134725686|LOC134725686" 13.1737082173728 -1.14098119488646 0.285592369311255 6.73254310952479e-06 8.40417682009017e-05
"gene-LOC134706823|LOC134706823" 12.123488057478 1.37333314595167 0.28297585376051 1.02029751272673e-07 2.07466804072078e-06
"gene-LOC134718785|LOC134718785" 9.63054029733614 -0.386002953884783 0.717805591573775 0.00824147470514257 0.035225808871879
"gene-LOC134682520|LOC134682520" 30.7770215013661 -0.899966378136703 0.19546978351808 5.9334580978697e-07 1.00511129447685e-05
"gene-LOC134722041|LOC134722041" 22.3871815677136 0.836077221076072 0.428199375585094 0.00542653339405045 0.0252118719791407
"gene-LOC134714470|LOC134714470" 14.4267562630602 -0.748514380966875 0.284919409384944 0.00138493205384722 0.0080867636175629
"gene-LOC134726344|LOC134726344" 26.3983459938188 1.74134434917952 0.455146494020997 7.48259839937533e-06 9.20418388969177e-05
"gene-LOC134693980|LOC134693980" 71.1244554189816 1.03319471185664 0.285272568632506 3.05073681621247e-05 0.000318044647891883
"gene-LOC134687143|LOC134687143" 3799.58867132476 0.394204670026573 0.119963510394005 0.000515621883414954 0.00356543586260435
"gene-LOC134707475|LOC134707475" 12.0767364293112 1.45095801156802 0.618517234247022 0.000986350577788206 0.00607325973739255
"gene-LOC134685016|LOC134685016" 99.8904430221105 0.465058563496759 0.182535361977293 0.0041370730019659 0.020305562069658
"gene-LOC134693271|LOC134693271" 67.2114523688044 -0.803706830649712 0.150626769571475 1.73272666655805e-08 4.31606460579005e-07
"gene-LOC134695263|LOC134695263" 9.59284405572841 1.13014043339964 0.387532854632019 0.000291225351907612 0.00221440210701972
"gene-LOC134707302|LOC134707302" 16.0379142951658 -0.667449263298976 0.221438199756984 0.000550152545445753 0.00376134376796185
"gene-LOC134682989|LOC134682989" 9.35491008593801 2.03046684524138 0.596027126671753 3.26809047285284e-05 0.000337271860475208
"gene-LOC134725584|LOC134725584" 62.1213842328239 0.561913637686969 0.211363232018688 0.00217759505313741 0.0118738516330278
"gene-LOC134718433|LOC134718433" 8.7361631760973 -0.724791851185762 0.35385513426535 0.00616665762521908 0.0279745726706958
"gene-LOC134691100|LOC134691100" 13.7241187675707 -0.907953196921582 0.468966506682572 0.00473897107855711 0.022631426152935
"gene-LOC134720952|LOC134720952" 27.9567379221064 1.07084736920134 0.324248974575509 9.36653231540131e-05 0.000844361279481246
"gene-LOC134715763|LOC134715763" 29.3996827112937 1.1652680733115 0.359328393800135 9.79820648962878e-05 0.000879511409716064
"gene-LOC134685209|LOC134685209" 1133.77550842472 0.215043549164208 0.0641809181925498 0.000663594721359736 0.00439456081335511
"gene-LOC134680659|LOC134680659" 13.803279770364 -4.24469128056935 0.726901772037672 2.3210353205632e-10 9.0851953976331e-09
"gene-LOC134706489|LOC134706489" 38.2181570818689 -0.396784159612064 0.176428084466923 0.0114095881372052 0.045655014963041
"gene-LOC134712558|LOC134712558" 35.7917214881414 1.10443007126914 0.192266653976854 1.02986481505762e-09 3.49452581208407e-08
"gene-LOC134712474|LOC134712474" 113.654459286468 -1.60298246046632 0.495559306155846 6.714938868277e-05 0.000637192467500571
"gene-LOC134701482|LOC134701482" 16.7978825723145 -0.891652380680872 0.282487127395913 0.000207420981507364 0.00167526452271239
"gene-LOC134712341|LOC134712341" 63.1408041195174 -0.387713165345304 0.105098103455448 0.000118897343753778 0.00104546708497675
"gene-LOC134692859|LOC134692859" 45.0966963263644 0.765231126451722 0.3503807663727 0.00395681810096404 0.0195698223766091
"gene-LOC134701114|LOC134701114" 1293.31653017491 0.323403270923406 0.0767248562182344 1.60165486554785e-05 0.000180598120642021
"gene-LOC134722250|LOC134722250" 41.7080186638074 -0.911272163505698 0.168255592635236 8.9078529377842e-09 2.36392416944588e-07
"gene-LOC134707179|LOC134707179" 132.090704731315 0.702749858640781 0.119597906637779 9.53007802771134e-10 3.26405172449113e-08
"gene-LOC134693962|LOC134693962" 59.344566122871 1.84578719853426 0.331995043055659 1.65418215105854e-09 5.37977340522304e-08
"gene-LOC134683308|LOC134683308" 71.7853526659619 1.80037984375731 0.607688155334364 0.000145651607744973 0.0012402811939571
"gene-LOC134716336|LOC134716336" 54.8816225534794 -0.817333105448822 0.182763727876578 1.25161625477493e-06 1.95687791046124e-05
"gene-LOC134725753|LOC134725753" 52.0298399581674 0.535838513263861 0.246137540136111 0.00827355475506397 0.0353245656858204
"gene-LOC134712507|LOC134712507" 169.581074950825 -0.267325312711062 0.112518444496505 0.012448918396388 0.048798902151492
"gene-LOC134699299|LOC134699299" 15.4277598530424 -1.97537982931096 0.566058924439713 2.44777215032889e-05 0.000262757911533836
"gene-LOC134695143|LOC134695143" 123.282373929165 0.593158337567533 0.160176352141769 5.93762418440252e-05 0.000572351460519363
"gene-LOC134720972|LOC134720972" 17.7716926450426 0.689492088392293 0.203793435645651 0.000153982206805457 0.00129719061228886
"gene-LOC134695643|LOC134695643" 92.1305069139785 1.01007299041828 0.181303794958291 3.12884974325977e-09 9.31853075709976e-08
"gene-LOC134706304|LOC134706304" 189.15339786949 1.06183221364941 0.444630462982829 0.00134971921791485 0.00788535321340448
"gene-LOC134702435|LOC134702435" 111.918754405224 -0.491122521681322 0.168856491341771 0.0013092320005726 0.00769393175671618
"gene-LOC134708486|LOC134708486" 16.7172160043333 1.25835706914907 0.405230254987325 0.000143801824824141 0.00122692963076498
"gene-LOC134712770|LOC134712770" 33.1843368459116 0.971535046200622 0.353373026736944 0.000599975562283046 0.00405159098128292
"gene-LOC134701378|LOC134701378" 42.0196990804134 -1.05015728882335 0.191357534451302 4.80909856536341e-09 1.35233380679932e-07
"gene-LOC134686890|LOC134686890" 58.982566758604 -0.973392556662418 0.155535139813901 5.30044478400077e-11 2.38085552592821e-09
"gene-LOC134725194|LOC134725194" 15.3414046959221 0.911176880472158 0.275992286591752 0.000123801170598363 0.00107858571522898
"gene-LOC134706510|LOC134706510" 85.0949166798722 0.724203897136446 0.171506076148344 4.85720140913187e-06 6.3830848254299e-05
"gene-LOC134708159|LOC134708159" 8.1244220722135 1.34529403838884 0.561033097928819 0.000905351456776102 0.00564163029751677
"gene-LOC134696089|LOC134696089" 52.3880160042473 -0.539533104734028 0.129787275325369 1.08447795787114e-05 0.000127121694313023
"gene-LOC134722219|LOC134722219" 54.6806635744067 -0.442422396897503 0.130891613198251 0.00031572842018828 0.00236850341222693
"gene-LOC134726002|LOC134726002" 31.5506275681608 -0.59638777631605 0.182653946429721 0.000290610339437322 0.00221340467007161
"gene-LOC134712750|LOC134712750" 12.5423873648231 1.93880723664832 0.535087058420281 1.49739365644249e-05 0.000170419880317858
"gene-LOC134710014|LOC134710014" 122.219707728058 0.373998147791338 0.122420427079486 0.0012081279500125 0.00721191848155609
"gene-LOC134685218|LOC134685218" 10.4795951439373 -0.901678343652837 0.278053830169095 0.000156355948842347 0.00131516592426103
"gene-LOC134681182|LOC134681182" 95.1718877729126 -0.608133107212088 0.224019025986684 0.001588160911549 0.0090799392752097
"gene-LOC134712471|LOC134712471" 15.4661279954065 -0.780932519702014 0.335747089116796 0.00275548706688901 0.014408462907015
"gene-LOC134712109|LOC134712109" 39.7463949521145 0.464731387527864 0.204937410431667 0.00862139274441205 0.0365251118974705
"gene-LOC134683513|LOC134683513" 253.616750272641 0.432012171028754 0.124207086246564 0.000229314090159566 0.0018212191508325
"gene-LOC134680850|LOC134680850" 108.772583564942 0.95948850116432 0.161638887996574 3.87032190766529e-10 1.45269616808259e-08
"gene-LOC134695727|LOC134695727" 13.5752136125582 1.24318838416476 0.576423748848733 0.00184649316969743 0.010309508476762
"gene-LOC134692960|LOC134692960" 29.4722794628869 0.998141566920977 1.04744103349884 0.0113271349798138 0.0454578540383592
"gene-LOC134706726|LOC134706726" 36.8104334097041 1.19030437077191 0.281340785581164 2.08985693514536e-06 3.09107044658476e-05
"gene-LOC134696679|LOC134696679" 61.3858589894608 1.556610158298 0.83934658729579 0.00233340522701546 0.0125486365496023
"gene-LOC134699994|LOC134699994" 38.765563242013 -0.400382224188667 0.180744689906207 0.0124172602820801 0.0487090811351458
"gene-LOC134725045|LOC134725045" 359.484720812148 0.273097668967655 0.101998071632606 0.00527224690820386 0.0246088424496142
"gene-LOC134712580|LOC134712580" 16.612945395359 0.64877158324312 0.254150402967374 0.00223427978577826 0.0121106362275617
"gene-LOC134712452|LOC134712452" 87.9820156107811 -0.524946140878006 0.127811872357822 1.39686845655996e-05 0.000160143078283443
"gene-LOC134694627|LOC134694627" 350.395649972046 -0.20511973415289 0.0569855384218774 0.000266213490289243 0.00206197869510255
"gene-LOC134717928|LOC134717928" 10.7313170291937 -0.621844982836793 0.307847607190331 0.00876440380503682 0.0369453329627706
"gene-LOC134716345|LOC134716345" 10.3762113973516 -1.14317102277443 0.593695642893902 0.0032037427089594 0.0163240446723361
"gene-LOC134711696|LOC134711696" 6.64495591927302 -1.24228645312144 0.843148090348607 0.00571226106657037 0.0262912303472098
"gene-LOC134707225|LOC134707225" 12.8773315345158 -0.639446469045464 0.336003144385264 0.0102689901997595 0.0419955718617029
"gene-LOC134712280|LOC134712280" 55.7275089911445 -0.489508606970865 0.211292623090098 0.00690306901532774 0.0306439700988572
"gene-LOC134725264|LOC134725264" 15.8771926415384 0.437947648247318 0.184976928449258 0.00747292528632545 0.0326698289342349
"gene-LOC134692783|LOC134692783" 34.1899863631562 0.830026878338319 0.482705754004857 0.0081940171329856 0.0350806358505946
"gene-LOC134721302|LOC134721302" 84.1149900155382 0.589158059455453 0.0963888282261687 2.94160974319327e-10 1.12942721453632e-08
"gene-LOC134714852|LOC134714852" 140.706842262273 -1.04143403981795 0.151108889470281 6.59820088508173e-13 4.1730660366241e-11
"gene-LOC134716341|LOC134716341" 65.8607838155404 0.375234288014448 0.12111266229949 0.0010506023473493 0.00639789835773451
"gene-LOC134708157|LOC134708157" 10.2371018840221 -3.03122175986312 0.643577266235096 1.40321041147349e-07 2.73080659630601e-06
"gene-LOC134725644|LOC134725644" 105.787651015647 -0.904156255046503 0.123270867974445 3.32583569158214e-14 2.49665473833838e-12
"gene-LOC134723234|LOC134723234" 732.457511383476 0.382138021596496 0.0889235168496284 9.38560127410464e-06 0.000111932742072021
"gene-LOC134695850|LOC134695850" 34.1155389023456 0.565784067027543 0.198035521176931 0.00122377659624983 0.00729093640787826
"gene-LOC134709486|LOC134709486" 12.5730283234485 1.28100744844206 0.481750285466337 0.000542922011785775 0.00372229047575049
"gene-LOC134707747|LOC134707747" 42.1996998179193 -0.510168862965986 0.142239430927371 0.000119146437750438 0.00104635012639808
"gene-LOC134725354|LOC134725354" 78.4503274562633 -0.846525365821158 0.17294818535914 1.53369211951608e-07 2.95937775174229e-06
"gene-LOC134725179|LOC134725179" 66.1559599553376 -0.363824649707407 0.110857123120615 0.000577130748485927 0.00391178293346058
"gene-LOC134715865|LOC134715865" 45.458493592584 -0.458112119007369 0.155474741719576 0.0013002794768139 0.00764542009972122
"gene-LOC134726567|LOC134726567" 2177.75474632783 0.652012053904354 0.275609483808952 0.00362158934108806 0.0181079467054403
"gene-LOC134701538|LOC134701538" 80.7604567757007 0.905646531666824 0.273164292439236 0.000117528697466688 0.00103712924656595
"gene-LOC134718720|LOC134718720" 68.5783658674359 0.299802737030626 0.120495626708072 0.00844010272090885 0.0359097538125625
"gene-LOC134721513|LOC134721513" 49.6692236850584 -0.670938031212077 0.120093735049769 5.61937283143337e-09 1.55526076344722e-07
"gene-LOC134708164|LOC134708164" 156.421973766333 1.07449408142113 0.139277681700021 1.43439430291334e-15 1.39123553627701e-13
"gene-LOC134701793|LOC134701793" 12.9588553025055 0.807935406140568 0.337707600201976 0.00218683520660318 0.0119005530607601
"gene-LOC134725204|LOC134725204" 52.3346161067359 -0.654149499104415 0.162731026183448 1.37582594619444e-05 0.000158227202206622
"gene-LOC134685607|LOC134685607" 38.3742837318256 0.350654289757709 0.151699020650378 0.0114973972099289 0.0459392903466354
"gene-LOC134681048|LOC134681048" 51.6964982439792 -0.560966030468224 0.134364765188472 9.26270019201936e-06 0.000110857800596549
"gene-LOC134697341|LOC134697341" 25.3791610499072 -0.401576426576112 0.155481656131373 0.00464664134999909 0.0222389472471572
"gene-LOC134696742|LOC134696742" 16.7922418879031 -1.08496692870031 0.435733283960991 0.00100943722968161 0.0061945308159633
"gene-LOC134681022|LOC134681022" 15.8982638091277 -1.68700489626814 0.2321488847161 3.54196484761573e-14 2.62296856282894e-12
"gene-LOC134700471|LOC134700471" 281.042445411977 -0.226881812783678 0.0677139646777085 0.000645947121061351 0.00430893514718953
"gene-LOC134681128|LOC134681128" 24.9739842773603 -0.48100281056577 0.186634506084339 0.00357220815265497 0.0178936934886191
"gene-LOC134686270|LOC134686270" 30.0505106981868 -1.37499750139261 0.229294869205246 1.78969729767726e-10 7.26484532686768e-09
"gene-LOC134691171|LOC134691171" 18.1341063472245 0.644689982366533 0.31522160921363 0.00766728874657904 0.0333466208978199
"gene-LOC134721141|LOC134721141" 63.9697911471959 1.62878623187496 0.244466053680873 1.97300735853574e-12 1.13811371839746e-10
"gene-LOC134708286|LOC134708286" 77.2948526005534 0.495758393458415 0.148955406815865 0.000324682375424909 0.00242736619007981
"gene-LOC134691292|LOC134691292" 1053.67203182726 0.493858312081214 0.0717180213995899 2.12327186933065e-12 1.21203435874291e-10
"gene-LOC134724197|LOC134724197" 401.26772942837 -1.18503810684997 0.108016478465512 5.62714333361889e-29 2.80334049711195e-26
"gene-LOC134718629|LOC134718629" 71.6297985401575 1.16351163119216 0.433600327216832 0.000551027617780232 0.00376134376796185
"gene-LOC134711605|LOC134711605" 88.4305598350512 -0.401935261626212 0.106400614842336 8.12243107003804e-05 0.000752509252135392
"gene-LOC134725409|LOC134725409" 156.238939793546 -0.523742991921921 0.103255049105471 1.40776069973804e-07 2.73080659630601e-06
"gene-LOC134714799|LOC134714799" 8.97819307254137 -0.717081441277545 0.334259362201111 0.00500621251454067 0.0235485361198995
"gene-LOC134706392|LOC134706392" 43.5423719049387 -0.335385403644167 0.127741357615175 0.00511565436888599 0.0239809973836572
"gene-LOC134722464|LOC134722464" 35.3798019164554 0.790213628265028 0.278820104019759 0.000691017870891164 0.00454050111808583
"gene-LOC134687040|LOC134687040" 40.6512611646252 -1.30216735581972 0.22487872240647 6.17276514205709e-10 2.18943384973934e-08
"gene-LOC134712338|LOC134712338" 23.2916221514675 0.726605301350455 0.308648506161871 0.00296714689260521 0.0153540745717437
"gene-LOC134696397|LOC134696397" 68.9873940823589 -0.415019998571556 0.110627982561143 8.5457664054947e-05 0.000783123744182457
"gene-LOC134708002|LOC134708002" 105.31296891211 -0.624439940750013 0.269299061070595 0.0043059026118557 0.020928023337445
"gene-LOC134722124|LOC134722124" 383.699518317583 -0.725983441515665 0.162095122234215 1.49593034581072e-06 2.28985985895049e-05
"gene-LOC134707897|LOC134707897" 16.4137496889087 0.893736078344009 0.590117672371175 0.00955093643744344 0.039501231454483
"gene-LOC134701589|LOC134701589" 117.736689015482 -0.426431868583716 0.12359219138918 0.000258566852677172 0.00201413838332751
"gene-LOC134715775|LOC134715775" 31.2882510035858 1.23021816959841 0.328685309069642 1.50702208598528e-05 0.000170836529444241
"gene-LOC134706513|LOC134706513" 10.6205874336966 3.31164562595631 0.751419975203681 4.76335380518453e-07 8.29189213757602e-06
"gene-LOC134715180|LOC134715180" 284.329509385192 -2.04752127501253 0.188402528661904 1.08383804283574e-28 5.16472389107812e-26
"gene-LOC134724967|LOC134724967" 34.2162296795167 0.586864881465794 0.195366280876496 0.000718485589217304 0.00466781390505136
"gene-LOC134696469|LOC134696469" 19.5856172625219 -0.939739644431507 0.318303794561542 0.000353704046084961 0.00259825492298336
"gene-LOC134683209|LOC134683209" 25.0275375575837 2.39623110305257 0.844624357530439 0.00017155078125036 0.00142439133523026
"gene-LOC134692059|LOC134692059" 52.029405217939 -0.607314490358345 0.261166623048496 0.00449731671932846 0.0216471634799473
"gene-LOC134707849|LOC134707849" 79.0493173709205 -0.715263818827161 0.16826942379872 4.30806628790991e-06 5.75809835554787e-05
