"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"STRG.11120|LOC134697233" 106.758250246915 0.897324831137995 0.265314923308554 7.58505076375502e-05 0.00112138864906207
"gene-LOC134697043|LOC134697043" 59.0802561206645 0.186609365310842 0.14320899623526 0.146652489205652 0.350371539562252
"gene-LOC134688362|LOC134688362" 7.67079499515232 0.280828440397294 0.39815807990091 0.110782428581628 0.288393352816583
"gene-LOC134725687|LOC134725687" 93.9551497932646 0.0708087526051921 0.177206170300299 0.634325223669241 0.807168303395281
"gene-LOC134713903|LOC134713903" 8.47827982555081 0.598921505601314 0.296635851680161 0.00713336754252914 0.0418145302240794
"gene-LOC134698849|LOC134698849" 5.1124758788126 0.121308156743711 0.334861743716248 0.267243137354917 0.504726014953872
"gene-LOC134711394|LOC134711394" 119.727805189247 -0.689066999783634 0.122977028321818 4.42792165689428e-09 2.20567111210318e-07
"gene-LOC134706803|LOC134706803" 6.59381108509227 0.250091016533445 0.47883690073554 0.00540525241188846 0.033771992303145
"gene-LOC134707578|LOC134707578" 12.3413956840604 0.485637518325167 0.354293803932708 0.0318578928613996 0.120944092536952
"gene-LOC134715956|LOC134715956" 21.6296579935483 0.0711500047845586 0.264555227097028 0.655581221541113 0.820717873053937
"gene-LOC134708561|LOC134708561" 125.459904236196 -1.99875306672773 0.16186098893413 3.51945692590727e-36 1.91968778023612e-32
"gene-LOC134715596|LOC134715596" 146.181962674607 -0.0910861787413415 0.120349897611934 0.414644266851633 0.64951907732222
"gene-LOC134703082|LOC134703082" 172.252741513309 0.0540932685103198 0.119990817764954 0.6239927462705 0.800086608963903
"gene-LOC134684256|LOC134684256" 18.6202366104919 -0.170704166446784 0.250535725302619 0.324550739988949 0.563687951367527
"gene-LOC134706837|LOC134706837" 345.730647813425 -0.184179198349196 0.092154018385238 0.0370341402470178 0.13435498368963
"gene-LOC134698507|LOC134698507" 151.292949313092 0.0858785601092509 0.104903372674777 0.0455572267712974 0.155826884549813
"gene-LOC134711805|LOC134711805" 7.47915785139548 -0.0145519171684197 0.292382265667288 0.90731458698775 0.959308701842158
"gene-LOC134711862|LOC134711862" 46.9973333041564 0.599820036756172 0.315331972955418 0.00896064824813665 0.0492926382374862
"gene-LOC134719143|LOC134719143" 41.371089580507 0.683456131576717 0.265075913300643 0.00146121001744409 0.0125022275139589
"gene-LOC134706590|LOC134706590" 149.356613211462 0.151762162960207 0.134888510313642 0.215471828038296 0.442022809253178
"gene-LOC134695888|LOC134695888" 21.9860157187534 -0.0032777038517177 0.210739138316933 0.983356853455124 0.993925684642079
"gene-LOC134693900|LOC134693900" 11.4072763127369 0.497860940446206 0.234960672657978 0.00828067970244746 0.0466119374994837
"gene-LOC134692159|LOC134692159" 6.33549093299151 -0.0722982781239314 0.300472443289498 0.576999904999659 0.771749349005335
"gene-LOC134716374|LOC134716374" 20.3288223062871 -0.188203343504177 0.243330339990698 0.278125569582212 0.516349870417351
"gene-LOC134681225|LOC134681225" 133.251925749236 0.120377415603328 0.174045878265944 0.415742405275099 0.649761303602586
"gene-LOC134692900|LOC134692900" 44.9982865669464 0.201562552408456 0.227005922805271 0.236248663129362 0.468591680521116
"gene-LOC134715356|LOC134715356" 9.09988498921357 0.13245105927157 0.321249483373742 0.332858617696634 0.571835379598831
"gene-LOC134703587|LOC134703587" 135.240754268759 -0.0188680571320593 0.0833466018060127 0.0041349569138411 0.0279827822413725
"gene-LOC134696056|LOC134696056" 6.78926949297181 0.0983006446998806 0.27777586663786 0.533890216987604 0.742504892544336
"gene-LOC134711439|LOC134711439" 33.1636977987041 -0.184078896720367 0.170511203896931 0.206811481987322 0.431384860575151
"gene-LOC134711519|LOC134711519" 106.877813118098 -0.105584854465312 0.174536418831467 0.473893901434546 0.696163287200305
"gene-LOC134720727|LOC134720727" 8.79225749856426 0.0629044123307064 0.316683811396674 0.513846992302386 0.727468777546578
"gene-LOC134728247|LOC134728247" 86.1126182819275 -0.29449142374535 0.157213315218265 0.033561833238528 0.125514583064485
"gene-LOC134680755|LOC134680755" 7.90664918010704 -0.0164946282623271 0.246325930801201 0.915851405236221 0.963733286362683
"gene-LOC134707589|LOC134707589" 22.1852305867778 0.0794021841025942 0.189195945011118 0.608395403099379 0.791220166014672
"gene-LOC134687043|LOC134687043" 49.4100721889361 0.103996649810757 0.182986507586695 0.487809623212501 0.707607861177157
"gene-LOC134704847|LOC134704847" 8.65500798574105 -1.39848549169657 0.622759521242124 0.00114290837311189 0.0102825110130749
"gene-LOC134725245|LOC134725245" 9.79982778237745 -0.16182853998214 0.275811861097843 0.344115837214248 0.583003520448863
"gene-LOC134691265|LOC134691265" 460.507385452608 -0.0783252958515726 0.243645592657719 0.639082864184837 0.809810139142203
"gene-LOC134691122|LOC134691122" 213.609870438389 -0.132705501450183 0.335561187844563 0.257399465742821 0.49257801038489
"gene-LOC134685601|LOC134685601" 122.014909517524 0.101989437960712 0.163286086372214 0.472055369654419 0.694772264916359
"gene-LOC134693930|LOC134693930" 20.6583461428697 0.0606961464529363 0.19088935132095 0.694932037952059 0.844304889410737
"gene-LOC134710316|LOC134710316" 17.3377115781332 -0.00909627666746331 0.215468707065809 0.954159372184331 0.979571295987094
"gene-LOC134707329|LOC134707329" 13.4349613682569 0.123702449009318 0.298630871311998 0.417033843838817 0.650618840407024
"gene-LOC134721049|LOC134721049" 17.9872244678833 0.691116725874124 0.213591598657807 0.000181325478153867 0.00230174013313382
"gene-LOC134728327|LOC134728327" 24.249009718866 -0.127020769201009 0.154573280703229 0.350797738266234 0.588655980117881
"STRG.11916|LOC134702862" 75.2555971503444 0.636780406956597 0.11544148086129 0.0586334860121112 0.187575571526722
"gene-LOC134727360|LOC134727360" 23.1984183644654 -0.0129535597478332 0.167242092475166 0.927493208832942 0.969691663884809
"gene-LOC134706378|LOC134706378" 9.56867992876414 0.146628259405332 0.286023822375443 0.375225378299701 0.611734883719365
"gene-LOC134727308|LOC134727308" 114.786561431753 0.0506975530318502 0.112422028972066 0.00946863408724844 0.0513471654879762
"gene-LOC134719196|LOC134719196" 137.41902759438 -0.204710347835742 0.215102281398408 0.217797303936674 0.445101309225398
"gene-LOC134720816|LOC134720816" 35.1725723675754 0.201646617075999 0.147425677932146 0.125462997784149 0.314204738941066
"gene-LOC134701372|LOC134701372" 58.3474344277358 -0.312864716650432 0.105507395628714 0.00171341229081895 0.01419256999282
"gene-LOC134724504|LOC134724504" 20.1462225658567 0.54556292052893 0.500918496742275 0.0299073604168087 0.116289352904288
"gene-LOC134680615|LOC134680615" 236.355321414316 0.387607716484788 0.163493760135301 0.00713431756035506 0.0418145302240794
"gene-LOC134693340|LOC134693340" 69.2821082372254 -0.767220508072541 0.17650318432846 2.12991995313081e-06 5.39102013194989e-05
"gene-LOC134710861|LOC134710861" 22.0348164329906 0.358058970828807 0.200164384896861 0.0304928898754546 0.117418614772797
"gene-LOC134690247|LOC134690247" 16.8862648906342 0.519978203740093 0.262016833574599 0.0101920457284786 0.0539733140058122
"gene-LOC134688155|LOC134688155" 16.0853534895494 -1.38818658313779 0.497179015912568 0.000294364056613572 0.00343078792051011
"gene-LOC134725932|LOC134725932" 213.01016008402 -0.941729291749593 0.242115921119533 1.04640437713963e-05 0.000209070061359271
"gene-LOC134695871|LOC134695871" 10.2848026541709 0.15727434557214 0.328783502351758 0.277107240336784 0.515041598218293
"gene-LOC134702905|LOC134702905" 28.2504202104784 0.992204344692397 0.181030071037197 0.255753477620404 0.491171360772627
"gene-LOC134691179|LOC134691179" 10.2689573518727 -0.158206608816532 0.35093028920588 0.190653618131289 0.411636928121626
"gene-LOC134680785|LOC134680785" 16.2195306615876 0.0271177821177166 0.173600538348114 0.854087504640157 0.93480309899961
"gene-LOC134683294|LOC134683294" 7.22735501253332 -0.0635554941376077 0.316235124294421 0.512254030763279 0.726586818566716
"gene-LOC134693050|LOC134693050" 23.2727025202127 0.995270513316748 0.505374983377063 0.00302306768079787 0.0219272907778085
"gene-LOC134684343|LOC134684343" 8.57316038898045 -0.152264412948735 0.206811032897275 0.346974950330402 0.585121306717321
"gene-LOC134724994|LOC134724994" 41.6582648842706 -0.497636752390238 0.24156328809703 0.00955205845301571 0.0517212093616514
"gene-LOC134690030|LOC134690030" 9.09497587048416 0.119652452024828 0.32028553120077 0.356205388383573 0.593595991648174
"gene-LOC134721139|LOC134721139" 9.28776293973643 0.56533625644982 0.371990194051215 0.0192281703949151 0.0851644786188101
"gene-LOC134711252|LOC134711252" 56.5092585111038 0.0672471760839074 0.213490019318849 0.679267664201159 0.835226662395226
"gene-LOC134685296|LOC134685296" 17.8245750687818 0.0130027362821929 0.21956247612844 0.937014071008041 0.972864423777169
"gene-LOC134727797|LOC134727797" 12.0557830897288 0.000157901210212347 0.308291209634996 0.998381476030231 0.999205827707687
"gene-LOC134698879|LOC134698879" 43.2402752275839 -0.09208900526102 0.168704039486531 0.523852967835617 0.73463324670507
"gene-LOC134699964|LOC134699964" 10.0010971485058 -0.103303333252808 0.225318987036252 0.531120822044943 0.74016313843744
"gene-LOC134703731|LOC134703731" 134.128871938411 0.0151604937297457 0.0892925862237401 0.0147598977313298 0.0703125433847498
"gene-LOC134718667|LOC134718667" 9.86729380111907 -0.302149586024036 0.486645500721109 0.051151998491206 0.170127180347734
"gene-LOC134720754|LOC134720754" 18.6421069659368 0.21642082290618 0.301835726077713 0.225449001438385 0.455331026565647
"gene-LOC134708413|LOC134708413" 98.1660264730077 -0.406031543246093 0.211069927101147 0.018564925910277 0.0834374766042107
"gene-LOC134706579|LOC134706579" 133.377272982654 -0.146220550393122 0.122393749393046 0.196157129269601 0.419255118182226
"gene-LOC134682107|LOC134682107" 400.891096326948 -0.0546053726211494 0.322676273965222 0.434495280010022 0.665250387316398
"gene-LOC134703491|LOC134703491" 128.776663627384 0.00861719250107907 0.0931028715670807 0.0188474250944571 0.0840926627220581
"gene-LOC134724925|LOC134724925" 37.3785381606752 -0.158477575926908 0.129205791790793 0.1813462837594 0.399415830714979
"gene-LOC134693938|LOC134693938" 36.9408579047702 -0.432545431649563 0.187116415581498 0.00701049397883716 0.0413615353245725
"gene-LOC134697416|LOC134697416" 6.78356002794837 0.0789801597665993 0.26904398137004 0.617914720958731 0.796981464257031
"gene-LOC134715195|LOC134715195" 27.0471497597659 -0.972182340796674 0.184967630441199 1.67167252520983e-08 7.12354514746642e-07
"gene-LOC134684272|LOC134684272" 73.6478468609216 -0.481287934297737 0.164888267903787 0.00103678373936576 0.00954453486307267
"gene-LOC134708567|LOC134708567" 13.2029621297794 0.0269300516061793 0.308095147220403 0.789716016265585 0.899197923913035
"gene-LOC134694796|LOC134694796" 17.6218529557754 0.554700746927945 0.251434596413061 0.00538714007806592 0.0336868959207371
"gene-LOC134714979|LOC134714979" 192.812866614943 -0.379218556839865 0.219007144751197 0.0301811677863616 0.116754028149439
"gene-LOC134715814|LOC134715814" 22.2314406249821 0.0268844401915988 0.178332504151333 0.858058189232469 0.936336579607583
"gene-LOC134693067|LOC134693067" 54.1202074891935 0.0940183499455574 0.152169693651353 0.486259451711261 0.706244755520989
"gene-LOC134696191|LOC134696191" 15.9480616678748 0.951732605536547 0.335745297874802 0.000421617875069926 0.00458567238199185
"gene-LOC134715613|LOC134715613" 77.6324375368667 0.429912430325941 0.172987449977693 0.00442718890865915 0.0292349901964665
"gene-LOC134688513|LOC134688513" 11.5799101841288 -0.174379221941921 0.288806211093649 0.308495416563249 0.548196204477682
"gene-LOC134720975|LOC134720975" 33.6463634166318 -0.267543864669026 0.21329027190671 0.112072116386036 0.290609631009096
"gene-LOC134719007|LOC134719007" 27.1474987578751 0.216358265819337 0.181714994444111 0.15618068658961 0.364132316735639
"gene-LOC134722425|LOC134722425" 14.5873442851537 0.0427459799408883 0.240611615530209 0.793780937500769 0.901828394833981
"gene-LOC134710739|LOC134710739" 12.3038357517884 0.704463866085666 0.35932764440837 0.00574091880087836 0.0353628928282225
"gene-LOC134709918|LOC134709918" 86.5788724403852 -0.310556127901992 0.156553321251406 0.0248234816824092 0.102265619967297
"gene-LOC134685078|LOC134685078" 26.7864348710755 0.0205205583530669 0.217894440173349 0.900442434761129 0.956660314496973
"gene-LOC134715370|LOC134715370" 63.7726325517909 -0.170361765272764 0.26627251051325 0.319900694311355 0.560402754038618
"STRG.8786|LOC134687731" 31.5044854211725 0.001771474969245 0.18666604289084 0.991658167196267 0.996953981235869
"gene-LOC134721919|LOC134721919" 7.94951416916257 0.866897051834234 0.702970814216241 0.0104895726481528 0.0551207842093927
"gene-LOC134697055|LOC134697055" 362.677742133341 -0.863320823012717 0.119368274224144 5.97770321077689e-14 7.76318622932918e-12
"gene-LOC134706456|LOC134706456" 15.9426513873709 -0.535011723120985 0.247654383709778 0.00666336843966353 0.0397799096174548
"gene-LOC134707725|LOC134707725" 1258.30338057901 -0.708492507995346 0.0889780009176371 3.12211234037947e-16 6.81182470423994e-14
"gene-LOC134726022|LOC134726022" 10.6737977915489 0.17000120087128 0.339904422947888 0.234686028016305 0.466762056450295
"gene-LOC134728218|LOC134728218" 26.6462175915952 -0.173566504258298 0.178098640981884 0.247078771157469 0.482438216315882
"gene-LOC134695169|LOC134695169" 34.6703135616973 -0.276024623416402 0.150927438677428 0.0398541760420955 0.141849659524705
"gene-LOC134680849|LOC134680849" 154.616371506862 0.639388904506811 0.176728680947949 5.64951318965605e-05 0.0008829590169908
"gene-LOC134714534|LOC134714534" 15.6070799370311 0.209972208040534 0.356637310255003 0.179714772156422 0.397427214566066
"gene-LOC134680628|LOC134680628" 482.179162177127 -0.405568145493346 0.198982097492782 0.0143702046014588 0.0689984867945926
"gene-LOC134687265|LOC134687265" 12.1775662516372 0.0943964123979147 0.310068900480063 0.460789947458183 0.68630506673583
"gene-LOC134702961|LOC134702961" 173.995888890686 0.045929530211486 0.118844734792349 0.676347392149728 0.833094427724693
"gene-LOC134681403|LOC134681403" 18.5308480214576 0.389412477574384 0.38133663331791 0.0680499032635916 0.208696989555034
"gene-LOC134710171|LOC134710171" 12.9608225203384 0.0183971473528383 0.212341563343947 0.909848256754056 0.961124686058874
"gene-LOC134683299|LOC134683299" 16.6565105283377 -0.112453033365328 0.263169160208874 0.495615568548226 0.714412029240565
"gene-LOC134685160|LOC134685160" 21.193004733425 0.180813135720291 0.233991182888719 0.291503326579066 0.530476300841603
"gene-LOC134707092|LOC134707092" 20.1988851063573 0.175582384617783 0.192669812681317 0.264359068757552 0.50084978830777
"gene-LOC134704060|LOC134704060" 49.4272232548965 0.630868125457054 0.142575467823873 0.404493040986788 0.640676901405258
"gene-LOC134718478|LOC134718478" 9.79655483994327 0.136302687673965 0.315838046525268 0.344479744229827 0.583438834001425
"gene-LOC134725624|LOC134725624" 88.0637653804395 0.299402227856334 0.133387413815186 0.501575065408907 0.718351370427434
"gene-LOC134687951|LOC134687951" 47.3223081399894 0.281799024147711 0.148626088336741 0.033375856310804 0.125019009646479
"gene-LOC134712195|LOC134712195" 45.6213573871699 0.12169080128331 0.163699150468299 0.391111817776063 0.62790858279898
"gene-LOC134691465|LOC134691465" 62.27282296136 -1.00868862892418 0.159840084713222 3.12348424711645e-11 2.48715982859805e-09
"gene-LOC134719221|LOC134719221" 7.47945777438618 -0.0287194514635018 0.254831552165234 0.855098991388198 0.93516734231709
"gene-LOC134712676|LOC134712676" 29.2068420709968 0.292169372120403 0.234961684813931 0.101452903107531 0.272447517281858
"gene-LOC134694650|LOC134694650" 173.582969423326 -2.11825593381075 0.192921595858632 3.30112459846357e-29 6.00199470743985e-26
"gene-LOC134688302|LOC134688302" 49.6424247698515 0.256940966170322 0.319130271901382 0.165613776459753 0.376784293513962
"gene-LOC134694518|LOC134694518" 89.111897470643 0.319425856172253 0.439819051357323 0.0818582067009008 0.235866660565274
"gene-LOC134695171|LOC134695171" 41.3657484253014 0.11571422511789 0.179750679549469 0.445187966116077 0.673671270474253
"gene-LOC134704233|LOC134704233" 145.01376478077 0.0550524034912662 0.111132093239643 0.0125390902256488 0.0628048371311308
"gene-LOC134694000|LOC134694000" 21.2115161564872 0.660357889629349 0.389496159538983 0.01051894821704 0.0551996304038654
"STRG.12341|LOC134703821" 76.351223225278 0.616046542572555 0.115762954707693 0.165081145707462 0.375861505250485
