"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693746|LOC134693746" 56.6087402374676 0.401538808690737 0.13355782419449 0.00152217020610096 0.00718497538978778
"gene-LOC134691331|LOC134691331" 480.878913334535 -1.15573634065803 0.131732633899996 2.15988151282766e-19 1.80038123435923e-17
"gene-LOC134720681|LOC134720681" 94.9085107937996 0.363611580466297 0.118551503188638 0.0013832463569623 0.00664064473331773
"gene-LOC134694421|LOC134694421" 70.7435336691322 0.503693169035765 0.218814367670762 0.00862357338652117 0.0304968797355508
"gene-LOC134712255|LOC134712255" 72.1299981361402 0.321053988418238 0.11025869035605 0.00252500769972097 0.0108949047718405
"gene-LOC134707514|LOC134707514" 298.306607730607 2.31216554720008 0.275852669209208 3.44755507799703e-18 2.43995832029563e-16
"gene-LOC134691109|LOC134691109" 7.90823122079689 0.903261634785841 0.349975863783703 0.00148776194378823 0.00705214201914445
"gene-LOC134708078|LOC134708078" 46.1394650503561 -0.540101394757637 0.133284608394504 2.11581408859127e-05 0.000176364858806797
"gene-LOC134686281|LOC134686281" 24.7262214584377 0.517132774115701 0.230084750005995 0.00947201063292929 0.0328065668366738
"gene-LOC134725635|LOC134725635" 293.601957634134 -0.633922831009701 0.180880889786304 0.000139402354088441 0.000923304703094304
"gene-LOC134695108|LOC134695108" 18.0197199854101 0.667646905230827 0.234018070685214 0.00116136492797507 0.00572441503920431
"gene-LOC134686725|LOC134686725" 31.7890479420993 0.934504095045209 0.321007985165552 0.000515668747445875 0.00288124151688601
"gene-LOC134687879|LOC134687879" 130.593277313166 0.849941667952144 0.321879094611338 0.00137374635896254 0.00660913543283688
"gene-LOC134715377|LOC134715377" 120.600451679207 1.01322550490571 0.144784076346705 4.03925240273217e-13 1.47099376336392e-11
"gene-LOC134695234|LOC134695234" 216.878275561335 -0.390908929565828 0.133249678889774 0.00196168373679884 0.00888413327832817
"gene-LOC134725612|LOC134725612" 31.082624218044 0.823813179321115 0.175240408190881 5.47251368065927e-07 6.69371700526726e-06
"gene-LOC134718618|LOC134718618" 79.6769276720404 1.24750990267633 0.359137627693274 4.81876421788109e-05 0.000362228353194359
"gene-LOC134720789|LOC134720789" 457.870241570427 0.200203751865896 0.070490914808586 0.00397172067306179 0.0159144111836698
"gene-LOC134727008|LOC134727008" 58.0426616822765 1.17425915477664 0.574503746988747 0.00300842301651342 0.012622589188973
"gene-LOC134726554|LOC134726554" 104.272406226653 -0.391415143366381 0.141947803748802 0.00338678689794011 0.0139807457676156
"gene-LOC134701014|LOC134701014" 29.2321044576834 1.05327790228538 0.241043596623103 1.72452219402704e-06 1.89729595486046e-05
"gene-LOC134707890|LOC134707890" 57.7060931807658 -1.63657849367126 0.194680592181274 3.21977138773156e-18 2.3077762691811e-16
"gene-LOC134693268|LOC134693268" 37.7822653719231 -0.496068569551153 0.204451140935305 0.00636504751433209 0.0236346262242522
"gene-LOC134726027|LOC134726027" 42.8329514492331 1.03714561069707 0.182656268807143 2.00158733506001e-09 4.17108560767228e-08
"gene-LOC134695684|LOC134695684" 51.127015168981 0.505173078532277 0.198089754086272 0.00447883654956452 0.0176348312429145
"gene-LOC134725311|LOC134725311" 21.6959474943502 -0.584124897340901 0.20143524778561 0.00128568068568197 0.00624957440863034
"gene-LOC134686956|LOC134686956" 50.8086276616627 0.528178107193084 0.12307866202954 7.62426519073439e-06 7.16159066705626e-05
"gene-LOC134691438|LOC134691438" 8.43351877280856 -0.720134340787485 0.379256921245643 0.0109295053952953 0.036845333796662
"gene-LOC134687056|LOC134687056" 2008.25136982741 0.454430209830538 0.0803539443283957 9.2385014809846e-09 1.68221451724142e-07
"gene-LOC134710891|LOC134710891" 11.8250869080427 1.08583649247151 0.551576021635327 0.00412417719099733 0.0164572219610968
"gene-LOC134695593|LOC134695593" 87.5957116385146 -0.684943161137804 0.122924422293318 7.4256634708867e-09 1.37435840522842e-07
"gene-LOC134724501|LOC134724501" 69.3026706860616 -0.938087911620802 0.15296220761594 1.42542979708588e-10 3.52535417727635e-09
"gene-LOC134686775|LOC134686775" 10.8041390023037 0.591952991350804 0.283809731401352 0.010819124986098 0.0365279368342516
"gene-LOC134721286|LOC134721286" 16.4377965502499 1.38903772481974 0.369062855142402 1.41057244574573e-05 0.000122857366346569
"gene-LOC134680731|LOC134680731" 8.60230772090194 -0.670893978416434 0.361948148775018 0.0141125061136101 0.0453089960902865
"gene-LOC134680721|LOC134680721" 27.621132712983 -1.01742600018043 0.217703601755157 4.46713446533012e-07 5.61911758274743e-06
"gene-LOC134711627|LOC134711627" 104.165647627961 0.452159958892627 0.130370629885909 0.000265798849984077 0.00162099292418581
"gene-LOC134716206|LOC134716206" 48.3617744264637 -1.39346293272441 0.222288524681978 3.55244952466043e-11 9.82204287493951e-10
"gene-LOC134691186|LOC134691186" 45.9509100973189 1.06537146860041 0.24461398458692 1.69834457168732e-06 1.87183853723775e-05
"gene-LOC134720935|LOC134720935" 55.5511552492682 0.560801268980958 0.164645202520346 0.000250394000014541 0.00154055969500472
"gene-LOC134692618|LOC134692618" 7.3926762523089 -0.933915933337355 0.549334475128103 0.00912268570004236 0.0318911407836523
"gene-LOC134721682|LOC134721682" 120.815968222657 -0.652146120930135 0.339703293805628 0.0125882646038029 0.0412749829797768
"gene-LOC134708162|LOC134708162" 120.912551687699 -0.715172595211797 0.101290930574616 4.64071662917281e-13 1.66843400089718e-11
"gene-LOC134693788|LOC134693788" 12.8680014554056 0.678882647880766 0.274982178790987 0.00342154814417351 0.0140777628030656
"gene-LOC134686954|LOC134686954" 70.45862243965 -0.435786126008745 0.106108452371244 2.17420683836658e-05 0.000180830373630001
"gene-LOC134710855|LOC134710855" 15.0748006329136 0.829116588416633 0.440955728457721 0.00820504984896919 0.0292558383873417
"gene-LOC134718956|LOC134718956" 231.630183295086 0.574046066780256 0.136006525593584 9.19022492091454e-06 8.4560589562593e-05
"gene-LOC134707076|LOC134707076" 43.7687905047209 0.864560578273011 0.203669538840996 4.1512494036627e-06 4.1266792879343e-05
"gene-LOC134686781|LOC134686781" 55.0599839863873 -0.586518164144198 0.135758318797241 5.60813649370194e-06 5.42634221527325e-05
"gene-LOC134721098|LOC134721098" 327.049110923158 0.451772882361497 0.127624098579448 0.000206064273049907 0.00129907073648773
"gene-LOC134685686|LOC134685686" 103.394654872579 1.00039300854502 0.21501716380557 4.89047929135906e-07 6.09441455876672e-06
"gene-LOC134699935|LOC134699935" 15.3219565642526 -0.722289352329318 0.25089351902947 0.000933999883265657 0.00478272917576056
"gene-LOC134695828|LOC134695828" 17.9530811890105 -0.92516017612613 0.18961794332609 1.92366477796532e-07 2.62070214847987e-06
"gene-LOC134712222|LOC134712222" 38.1126162313294 -1.23987513023768 0.379870841942562 0.000101002735509219 0.000696863140824794
"gene-LOC134722074|LOC134722074" 411.079974474685 -0.289235014357116 0.0901175311046494 0.00100135073698559 0.00505981133511396
"gene-LOC134682951|LOC134682951" 87.7849038516514 -0.484133153581376 0.105845156865763 2.32287849322038e-06 2.47531739433797e-05
"gene-LOC134726623|LOC134726623" 12.4682131271143 -1.63637022251245 0.408402844444072 4.72346428665828e-06 4.64625381274175e-05
"gene-LOC134710854|LOC134710854" 195.669292598342 -1.16922560201267 0.181376059438457 1.36036226947584e-11 3.96584368352632e-10
"gene-LOC134711174|LOC134711174" 293.605552707802 -0.927614392288639 0.691222542846609 0.013329025469227 0.0432127696932328
"gene-LOC134715789|LOC134715789" 14.0079523946267 1.06230707422574 0.331699197653937 0.000162500638703904 0.00105578503887704
"gene-LOC134687452|LOC134687452" 86.3400540120338 -1.58541765585027 0.166760507546938 1.91445893730477e-22 2.29185174696708e-20
"gene-LOC134706637|LOC134706637" 9.42144663887773 0.930075121407757 0.421409980922018 0.0034034116531273 0.0140236511653759
"gene-LOC134715841|LOC134715841" 6.00467436120906 -1.12607075312753 1.22118414455202 0.0118908654616829 0.0394248406129399
"gene-LOC134690695|LOC134690695" 88.3995154677289 -0.448995416169371 0.129314705329007 0.000263411138391496 0.00160921039105293
"gene-LOC134720782|LOC134720782" 38.6700981015619 1.40285183050374 0.233767623288894 1.92685272568637e-10 4.66298359616101e-09
"gene-LOC134707976|LOC134707976" 100.540513808944 0.394584406104964 0.0987551513554085 3.92348302592613e-05 0.00030322298793179
"gene-LOC134695853|LOC134695853" 20.7109660634312 3.13688286218132 0.592781907205234 6.3643821049924e-09 1.19165377416771e-07
"gene-LOC134707482|LOC134707482" 84.8256762536933 -0.386943292182469 0.116341107183884 0.000526994616962119 0.00292700419936859
"gene-LOC134687952|LOC134687952" 69.4136093838774 -2.61442729742427 0.272474823101971 4.84394142114334e-23 6.4891515252531e-21
"gene-LOC134716302|LOC134716302" 66.5217228963998 0.42369534006318 0.176070440111476 0.00846586423630865 0.0300524827290793
"gene-LOC134724883|LOC134724883" 1017.59260878986 0.533387062408164 0.115646329404797 1.68700323046148e-06 1.86116150513559e-05
"gene-LOC134723874|LOC134723874" 16.3271707816129 1.31121049898743 0.340134964574532 1.03388881243955e-05 9.3598960630589e-05
"gene-LOC134706671|LOC134706671" 15.149571208578 1.47986675394948 0.699505341629679 0.00179503470529016 0.00824134048903718
"gene-LOC134696614|LOC134696614" 63.870589193076 -1.08435569820382 0.154556840502211 3.06240631986391e-13 1.12251655757096e-11
"gene-LOC134720769|LOC134720769" 222.773425894874 -0.26377413392605 0.0951126761483053 0.00438327036953898 0.0173496100838629
"gene-LOC134695615|LOC134695615" 7.6195090506373 -0.785844142025068 0.345713414964169 0.00420155008350235 0.0167362984388149
"gene-LOC134694630|LOC134694630" 122.179021640601 -0.68596379674618 0.189094741593387 7.63039252501203e-05 0.000542418238054077
"gene-LOC134696516|LOC134696516" 12.4053873812533 2.43905206748153 0.71451550245187 2.97632257367648e-05 0.000238368023919906
"gene-LOC134685075|LOC134685075" 70.8116418670256 -0.625739734737729 0.120619725460006 7.41499186494067e-08 1.10933826400642e-06
"gene-LOC134715714|LOC134715714" 75.1372592420062 1.35621348735651 0.207642570950856 6.96915312918178e-12 2.14859945651185e-10
"gene-LOC134710934|LOC134710934" 44.6436972373974 -1.61341789843631 0.254150603823921 1.80105074868411e-11 5.18343326724867e-10
"gene-LOC134691037|LOC134691037" 389.295675213967 1.96829275068575 0.259187645489209 2.03681693266755e-15 9.87944006177066e-14
"gene-LOC134692691|LOC134692691" 65.945707748047 0.463259872791464 0.184061971393244 0.00555861069920746 0.021124973386755
"gene-LOC134708335|LOC134708335" 13.989122456043 1.28892450469574 0.375504156370053 5.63067833876035e-05 0.000414130871542942
"gene-LOC134687511|LOC134687511" 60.5906783965274 -0.541284202061003 0.15130502954868 0.00013811866582156 0.000916420605241755
"gene-LOC134688284|LOC134688284" 160.62120730532 -1.41443968801044 0.408835468531905 4.18086711554938e-05 0.000320049643886239
"gene-LOC134710298|LOC134710298" 54.283536457578 0.683719147269863 0.154245112766499 2.73141018525188e-06 2.85335493347212e-05
"gene-LOC134682926|LOC134682926" 62.2539939662127 -0.637075470515361 0.188117364317538 0.000215479569324254 0.00135538937596748
"gene-LOC134711620|LOC134711620" 116.467459586211 0.251810701498739 0.09900086451544 0.00890012675064193 0.0312295373635715
"gene-LOC134682124|LOC134682124" 7.0223352594148 1.60755268295847 1.60976275959731 0.00640779248014349 0.0237741143353296
"gene-LOC134724852|LOC134724852" 98.1340303617766 -0.342366553702517 0.0848018283141096 3.70650149996573e-05 0.000288384379681421
"gene-LOC134726708|LOC134726708" 48.9181878335928 0.982862796958683 0.209649027573616 4.15812193917732e-07 5.28119031394609e-06
"gene-LOC134726819|LOC134726819" 13.4748589023089 -1.1245092679174 0.518311298982688 0.00254491845191071 0.0109556110709071
"gene-LOC134712265|LOC134712265" 59.4964140468435 0.949583798121376 0.199101232352487 3.01198971048716e-07 3.98283433749847e-06
"gene-LOC134712383|LOC134712383" 63.3632226484932 0.43978259836162 0.194205328617764 0.0116166064356199 0.0387094084157629
"gene-LOC134715424|LOC134715424" 690.500529496456 1.28168532370498 0.144996252525022 1.09478396181144e-19 9.47661840174162e-18
"gene-LOC134687378|LOC134687378" 23.9009318694083 0.680432328893393 0.231017361428143 0.000843030470706209 0.00437161578169068
"gene-LOC134716008|LOC134716008" 29.4159506260592 0.766008752686917 0.194051124217004 1.81534990387641e-05 0.000154524451348875
"gene-LOC134697285|LOC134697285" 326.622050382976 -0.885312652926398 0.159480547089333 5.23211769677885e-09 9.99609854700381e-08
"gene-LOC134714746|LOC134714746" 73.8640270584502 0.514591657248006 0.160534760869446 0.000573543536279208 0.00315448944953565
"gene-LOC134682955|LOC134682955" 470.155319139355 -0.73959739810694 0.160930924654598 1.05611014961609e-06 1.21641837396416e-05
"gene-LOC134718710|LOC134718710" 35.5479280536094 -1.19748694918041 0.162713020142619 2.33111057285415e-14 9.47003150769953e-13
"gene-LOC134725012|LOC134725012" 169.101138609713 -0.589394679507819 0.251877021457765 0.00594959824754046 0.0223862461693979
"gene-LOC134699216|LOC134699216" 15.6241984687721 1.12706427900477 0.560035270628924 0.00352802031832047 0.0144441397251228
"gene-LOC134691199|LOC134691199" 22.4321441410037 0.776288566944179 0.321089848931148 0.0029010723760872 0.0122314602653088
"gene-LOC134719827|LOC134719827" 23.2620617263769 0.459056117225069 0.197713533799233 0.00951187778726406 0.0329005198870764
"gene-LOC134706750|LOC134706750" 13.9689736572302 -2.16641956360854 0.303146504372388 6.39838886348146e-14 2.48388668641385e-12
"gene-LOC134697133|LOC134697133" 26.3839223850105 1.84375020908479 0.367998998009283 3.81196521678569e-08 6.11054766160818e-07
"gene-LOC134694149|LOC134694149" 756.535766889634 0.401539114162279 0.0947603752002429 1.3488925939053e-05 0.000117941634492745
"gene-LOC134709251|LOC134709251" 21.7025561139255 -1.68109246211183 0.381320618730155 7.94816650442277e-07 9.35572360609513e-06
"gene-LOC134716051|LOC134716051" 1172.37036700742 0.1926823608838 0.0788550284574001 0.0130876614314646 0.0426020983767057
"gene-LOC134716383|LOC134716383" 90.4307847836181 0.472109314656976 0.217156433366416 0.0130963406878334 0.0426180224870413
"gene-LOC134720582|LOC134720582" 99.03363075928 -0.485898964249585 0.120628002622737 2.64648972526737e-05 0.000215024901649341
"gene-LOC134721207|LOC134721207" 40.7284335779178 -1.26855978383313 0.425817899014054 0.000240515628237622 0.00148628356098735
"gene-LOC134724986|LOC134724986" 35.4173541082865 -1.90349171725583 0.624446787749532 0.000117873540115258 0.000797133982522233
"gene-LOC134723773|LOC134723773" 31.0153947982013 2.4021088755217 0.35016457839605 4.53895224728e-13 1.63707787303339e-11
"gene-LOC134693004|LOC134693004" 8.88748966290645 0.805149131354055 0.450974254790006 0.0107850016153715 0.0364564803778237
"gene-LOC134712367|LOC134712367" 144.966331551033 -1.60260865422041 0.137063115926808 1.12972380594773e-32 3.53132833009161e-30
"gene-LOC134721850|LOC134721850" 163.726103508929 -0.608000162861615 0.297352744083681 5.35276450447598e-07 6.59022527011687e-06
"gene-LOC134680874|LOC134680874" 189.088233332713 -0.537356229563691 0.084391504528484 8.08895353999782e-11 2.12179473626097e-09
"gene-LOC134697240|LOC134697240" 15.0931651961356 0.90453185965116 0.397982374537533 0.00305211735815036 0.0127773350562746
"gene-LOC134725998|LOC134725998" 44.1619530024947 1.36864677232997 0.476656699376724 0.000306025811126586 0.00182206796434258
"gene-LOC134721898|LOC134721898" 10.2745106515828 1.26556463234012 0.347760414979971 2.79762602610566e-05 0.000225190884633527
"gene-LOC134703584|LOC134703584" 142.871512222754 -0.297846664748527 0.0942990628482149 0.001173292084416 0.00577308956096774
"gene-LOC134703373|LOC134703373" 145.010217284594 -0.283702380478832 0.0897176901568171 0.00119294479446353 0.00585954071239552
"gene-LOC134711730|LOC134711730" 42.4518769153028 -1.66468343873107 0.468394709339691 2.44984567480342e-05 0.000200787424461492
"gene-LOC134712398|LOC134712398" 35.4613071469175 -0.446485176373272 0.188543749073875 0.00868974009614118 0.0306538073046635
"gene-LOC134700367|LOC134700367" 89.5907750812479 0.54277583857866 0.260431354992429 0.0128252353645972 0.0418568368787157
"gene-LOC134727134|LOC134727134" 80.1511937657312 0.495899136179788 0.229002624846271 0.0123601973570417 0.0406693862160204
"gene-LOC134690659|LOC134690659" 109.19801908051 -0.291652235775031 0.101095361650929 0.00291033172075412 0.0122613114390289
"gene-LOC134718537|LOC134718537" 11.7576853658375 1.63802766367759 0.659245218381999 0.000692664576509931 0.00370111798645121
"gene-LOC134707694|LOC134707694" 31.6640539503134 1.13487034839786 0.292878835702615 1.20805878401748e-05 0.000107210453442813
"gene-LOC134706869|LOC134706869" 27.8473551783252 -0.463542829474333 0.172892655846243 0.00350525596477654 0.0143693934051446
"gene-LOC134707969|LOC134707969" 77.3250643625611 -1.96991930138657 0.309402248549936 1.26341577797372e-11 3.71206729752957e-10
