"T126F" "T126G" "T127F" "T127G" "T128F" "T128G" "T129F" "T129G" "T130F" "T130G" "T131F" "T131G" "T132F" "T132G" "T133F" "T133G" "T134F" "T134G" "T135F" "T135G" "T136F" "T136G" "T137F" "T137G"
"gene-Trnar-ucu-55|Trnar-ucu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684023|LOC134684023" 4 0 5 0 7 3 4 0 0 0 8 0 15 0 5 0 10 0 4 0 5 0 8 0
"gene-LOC134719067|LOC134719067" 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681954|LOC134681954" 0 8 0 23 0 14 0 12 0 8 0 11 0 14 0 16 0 0 0 1 0 8 0 13
"gene-LOC134701275|LOC134701275" 0 10 11 19 9 14 8 15 7 21 0 11 0 29 12 30 12 28 0 7 0 18 0 0
"gene-LOC134685334|LOC134685334" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722564|LOC134722564" 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1
"gene-LOC134718415|LOC134718415" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726882|LOC134726882" 0 14 59 440 0 0 0 67 0 0 0 0 0 188 0 52 0 201 0 4 0 0 0 80
"gene-LOC134684473|LOC134684473" 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725082|LOC134725082" 0 7 0 0 0 0 0 0 0 10 0 0 6 0 0 13 0 6 6 7 6 14 0 0
"gene-LOC134722283|LOC134722283" 3 38 12 33 14 55 11 30 3 47 22 60 11 91 14 78 27 60 31 39 7 29 13 30
"gene-LOC134698456|LOC134698456" 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
"gene-LOC134714030|LOC134714030" 0 0 0 2 0 0 0 0 0 1 0 1 3 2 0 0 0 0 6 9 0 4 0 0
"gene-LOC134722937|LOC134722937" 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 7 4 0 0
"gene-LOC134708139|LOC134708139" 15 53 16 24 29 26 28 28 10 21 31 70 32 32 26 57 32 45 31 32 18 28 18 23
"gene-Trnan-guu-92|Trnan-guu" 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnap-cgg-15|Trnap-cgg" 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-uag-88|Trnal-uag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134683319|LOC134683319" 0 1 0 0 0 0 0 0 0 0 1 2 5 2 0 1 0 0 6 3 1 0 2 6
"gene-Trnat-agu-17|Trnat-agu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
"gene-LOC134693697|LOC134693697" 0 1044 0 874 0 249 0 110 0 2 0 1108 0 62 0 346 0 892 0 211 0 259 0 51
"gene-LOC134705871|LOC134705871" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718863|LOC134718863" 2 2 1 1 1 4 1 2 2 1 1 5 1 1 2 2 1 3 4 7 1 2 1 3
"gene-LOC134695019|LOC134695019" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695066|LOC134695066" 3 7 5 6 3 2 2 10 1 4 3 12 3 2 3 2 2 13 1 2 5 13 1 12
"gene-LOC134716249|LOC134716249" 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715209|LOC134715209" 9 6 16 0 0 13 12 0 0 0 8 6 11 0 7 0 10 0 6 0 18 14 0 0
"gene-LOC134710361|LOC134710361" 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
"gene-LOC134707746|LOC134707746" 0 5 5 0 0 6 0 3 0 6 0 15 0 7 0 0 9 0 9 0 0 5 8 13
"gene-LOC134707330|LOC134707330" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716832|LOC134716832" 1 2 1 2 1 3 2 6 1 4 0 1 1 1 1 2 1 1 1 1 1 4 1 4
"gene-Trnaf-gaa-73|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
"gene-LOC134692170|LOC134692170" 2 0 9 7 0 0 5 4 2 9 6 0 0 0 4 3 0 5 12 0 0 4 0 0
"gene-LOC134722660|LOC134722660" 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
"gene-LOC134711838|LOC134711838" 0 55 29 52 29 64 31 74 0 43 23 69 11 55 15 79 32 56 31 58 40 59 39 79
"gene-LOC134684327|LOC134684327" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15
"gene-LOC134726455|LOC134726455" 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134704821|LOC134704821" 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698175|LOC134698175" 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1
"gene-LOC134684252|LOC134684252" 8 13 9 7 6 8 10 13 0 10 10 14 9 6 9 20 12 15 13 13 13 8 0 12
"gene-LOC134696352|LOC134696352" 0 1 18 0 3 1 5 1 2 2 0 0 6 2 4 0 2 2 2 0 5 1 4 0
"gene-LOC134698543|LOC134698543" 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1
"gene-LOC134687549|LOC134687549" 25 82 55 74 53 150 40 97 25 136 46 146 33 94 46 167 59 124 113 143 78 116 65 95
"gene-LOC134724991|LOC134724991" 0 0 0 9 0 28 0 16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707249|LOC134707249" 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
"gene-LOC134680996|LOC134680996" 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134697204|LOC134697204" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaf-gaa-60|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
"gene-Trnak-cuu-116|Trnak-cuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695194|LOC134695194" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
"gene-LOC134723055|LOC134723055" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715363|LOC134715363" 0 0 0 23 0 29 19 34 20 33 28 50 0 0 0 46 27 39 0 0 26 17 16 27
"gene-LOC134694119|LOC134694119" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
"gene-LOC134715394|LOC134715394" 60 546 189 384 149 632 186 454 163 634 103 298 134 513 167 704 191 582 207 506 283 497 227 593
"gene-Trnap-agg-39|Trnap-agg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727394|LOC134727394" 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 18 0 0 0
"gene-LOC134689910|LOC134689910" 0 1 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 4 0 1 0 2 0 1
"gene-LOC134681281|LOC134681281" 0 0 2 0 0 5 0 5 0 0 0 0 0 0 0 6 0 2 0 0 0 4 0 0
"gene-LOC134718651|LOC134718651" 43 89 73 78 51 124 85 100 48 94 90 118 46 88 52 111 69 105 45 67 97 111 63 76
"gene-Trnam-cau-107|Trnam-cau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
"gene-LOC134699954|LOC134699954" 3 3 0 0 2 0 4 5 2 5 6 6 0 5 0 0 3 0 40 35 0 0 3 4
"gene-LOC134706288|LOC134706288" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690732|LOC134690732" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 2 14
"gene-LOC134705112|LOC134705112" 0 5 4 0 4 0 15 5 5 6 7 0 5 7 10 17 20 13 14 1 10 0 10 8
"gene-LOC134696978|LOC134696978" 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0
"gene-LOC134717480|LOC134717480" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701245|LOC134701245" 0 5 0 6 6 11 4 7 6 9 6 9 0 4 5 6 3 6 16 10 9 14 5 8
"gene-LOC134726767|LOC134726767" 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681709|LOC134681709" 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
"gene-LOC134694078|LOC134694078" 5 16 2 10 13 29 7 20 6 21 3 29 1 18 0 19 6 18 14 19 9 12 11 19
"gene-LOC134728131|LOC134728131" 3 9 15 6 0 0 4 8 0 0 0 19 0 0 10 18 5 9 0 0 0 6 4 0
"gene-LOC134719442|LOC134719442" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716687|LOC134716687" 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134702730|LOC134702730" 413 173 304 141 237 216 366 190 365 156 305 204 220 156 250 204 261 166 275 129 247 132 269 154
"gene-LOC134710522|LOC134710522" 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
"gene-LOC134691541|LOC134691541" 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9
"gene-LOC134691703|LOC134691703" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710544|LOC134710544" 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 1 0 0 0 0
"gene-LOC134727424|LOC134727424" 0 31 14 37 20 29 17 38 13 36 20 48 16 42 8 45 11 26 9 15 0 23 0 0
"gene-LOC134698108|LOC134698108" 2 3 2 2 2 1 1 3 2 3 0 4 1 1 2 2 1 3 2 2 1 1 1 3
"gene-LOC134704987|LOC134704987" 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
"gene-LOC134686051|LOC134686051" 2 5 6 9 2 2 4 7 0 9 2 6 2 6 2 3 1 8 4 2 8 11 4 8
"gene-LOC134687091|LOC134687091" 1 2 13 7 3 6 5 2 4 5 3 5 3 3 2 2 5 7 3 2 3 1 3 5
"gene-Trnal-cag-37|Trnal-cag" 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnae-uuc-45|Trnae-uuc" 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727481|LOC134727481" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 8 0 0
"gene-LOC134727571|LOC134727571" 0 0 4 0 7 9 0 15 4 6 17 43 0 0 0 6 0 5 0 25 0 0 0 0
"gene-LOC134710282|LOC134710282" 2 27 5 18 8 52 13 25 2 29 13 33 6 31 11 74 17 30 11 36 11 31 10 57
"gene-Trnal-uag-97|Trnal-uag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-Trnal-uag-4|Trnal-uag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134717731|LOC134717731" 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaa-cgc-16|Trnaa-cgc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722383|LOC134722383" 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
"gene-LOC134687919|LOC134687919" 4 6 5 3 0 2 2 6 2 6 2 4 2 5 3 5 2 6 3 3 3 6 3 12
"gene-LOC134683540|LOC134683540" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684632|LOC134684632" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723140|LOC134723140" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134682202|LOC134682202" 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
"gene-LOC134705925|LOC134705925" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
"gene-LOC134723584|LOC134723584" 1 1 2 1 0 1 2 1 0 1 1 2 1 1 1 1 1 2 2 1 1 1 1 1
"gene-LOC134712546|LOC134712546" 0 21 13 31 0 31 0 33 0 21 9 59 5 28 5 59 11 36 12 16 10 30 9 16
"gene-LOC134683924|LOC134683924" 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 18 0 17 0 0 0 0 0 0
"gene-Trnav-aac-11|Trnav-aac" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
"gene-LOC134700880|LOC134700880" 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0
"gene-LOC134705324|LOC134705324" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134717453|LOC134717453" 0 0 0 0 0 0 0 0 2 6 0 4 0 0 0 0 0 0 2 0 0 3 0 0
"gene-LOC134705737|LOC134705737" 1 1 0 1 0 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 0 1
"gene-LOC134720845|LOC134720845" 12 16 35 32 20 30 33 25 7 0 27 41 15 15 15 25 25 29 29 28 24 26 24 24
"gene-LOC134685146|LOC134685146" 3 22 17 10 4 7 10 23 4 0 7 21 3 7 10 21 5 11 4 11 10 11 7 5
"gene-LOC134696425|LOC134696425" 0 6 4 0 0 3 0 6 0 3 0 0 0 3 0 7 5 0 4 4 6 8 5 7
"gene-LOC134718788|LOC134718788" 8 18 12 0 0 17 0 19 0 15 0 0 0 14 0 12 0 0 0 14 9 11 8 0
"gene-Trnaf-gaa-12|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0
"gene-Trnak-cuu-109|Trnak-cuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134713790|LOC134713790" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 5 0 0
"gene-Trnas-gcu-110|Trnas-gcu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnak-uuu-4|Trnak-uuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698056|LOC134698056" 1 5 1 7 0 6 0 6 0 5 0 9 0 2 0 0 3 7 2 0 1 2 1 0
"gene-LOC134704299|LOC134704299" 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134727953" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685133|LOC134685133" 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 1 2
"gene-LOC134723162|LOC134723162" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718497|LOC134718497" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnae-cuc|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134686299|LOC134686299" 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727752|LOC134727752" 0 2 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
"gene-LOC134687721|LOC134687721" 2 1 0 1 2 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 2 1
"gene-LOC134721173|LOC134721173" 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
"gene-LOC134689845|LOC134689845" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 10
"gene-Trnas-cga-11|Trnas-cga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722664|LOC134722664" 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
"gene-LOC134716884|LOC134716884" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnat-cgu-61|Trnat-cgu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
"gene-LOC134690196|LOC134690196" 0 1 0 1 0 2 1 1 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 1
"gene-LOC134681530|LOC134681530" 0 1 2 1 0 2 0 0 1 1 1 0 0 0 1 0 0 5 0 0 0 3 1 0
"gene-LOC134726391" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134691728|LOC134691728" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
"gene-LOC134710686|LOC134710686" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697960|LOC134697960" 0 2 0 0 0 0 0 0 0 2 0 2 0 6 0 3 0 0 3 2 1 2 0 0
"gene-LOC134680772|LOC134680772" 5 9 0 13 0 0 9 9 5 9 5 9 0 8 8 20 6 9 9 6 3 0 7 16
"STRG.11940|LOC134702893" 40 86 98 69 58 59 147 64 70 68 98 79 87 58 58 105 64 75 102 87 82 61 93 75
"gene-LOC134687008|LOC134687008" 15 32 54 37 30 53 48 46 27 65 30 27 42 41 59 47 44 57 59 62 56 35 35 78
"gene-LOC134685615|LOC134685615" 0 14 5 0 0 0 4 10 0 13 0 0 0 10 0 7 0 4 10 9 0 0 6 8
"gene-LOC134696450|LOC134696450" 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
"gene-LOC134687639|LOC134687639" 0 0 8 8 0 6 9 5 0 7 18 12 0 0 0 8 0 0 0 0 6 5 0 10
"gene-LOC134686058|LOC134686058" 0 11 1 2 0 4 0 3 0 2 0 3 0 0 0 4 0 4 0 3 0 5 0 0
"gene-LOC134728076|LOC134728076" 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692490|LOC134692490" 1 1 1 1 1 1 2 6 0 0 1 1 0 1 1 2 0 2 11 5 2 5 5 7
"gene-Trnal-cag-87|Trnal-cag" 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
"gene-LOC134698176|LOC134698176" 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1
"gene-LOC134723372|LOC134723372" 1 2 1 2 1 3 1 1 1 2 1 3 1 2 1 2 1 3 1 2 1 1 1 2
"gene-Trnaq-cug-84|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134702295|LOC134702295" 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 4 5 0 0 0 7
"gene-LOC134695282|LOC134695282" 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725963|LOC134725963" 0 5 6 6 7 6 0 7 0 7 0 8 0 7 9 0 0 7 0 11 6 5 5 5
"gene-LOC134692507|LOC134692507" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134708397|LOC134708397" 18 53 13 13 24 17 67 72 33 81 10 15 33 38 39 57 39 45 86 34 10 7 8 9
"gene-LOC134702976|LOC134702976" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134724593|LOC134724593" 92 204 145 164 145 209 120 198 75 154 195 309 102 190 96 282 168 236 158 184 125 153 122 162
"gene-LOC134715340|LOC134715340" 0 45 41 76 68 88 48 116 32 66 40 67 41 50 10 87 52 91 59 64 72 114 34 80
"gene-LOC134696571|LOC134696571" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134723737|LOC134723737" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaf-gaa-97|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134721723|LOC134721723" 0 0 0 0 0 0 0 6 0 0 4 24 0 16 5 20 0 0 0 0 0 8 0 0
"gene-LOC134705389|LOC134705389" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnar-ccu-4|Trnar-ccu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
"gene-LOC134699933|LOC134699933" 0 0 0 0 0 0 0 3 0 5 0 9 0 3 0 6 0 0 0 0 2 4 0 0
"gene-LOC134693806|LOC134693806" 0 16 7 11 8 7 8 6 2 2 11 6 0 5 4 24 5 9 4 5 17 9 8 8
"gene-LOC134719615|LOC134719615" 0 0 8 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722005|LOC134722005" 0 4 0 0 8 8 0 0 0 4 0 0 0 0 0 0 0 8 7 10 0 0 3 0
"gene-LOC134727436|LOC134727436" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134682181|LOC134682181" 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692225|LOC134692225" 1 2 3 0 0 0 0 0 0 0 0 0 3 0 2 0 2 0 4 0 0 0 2 0
"gene-LOC134708438|LOC134708438" 0 6 0 0 0 0 4 8 3 3 4 7 0 3 0 4 0 0 0 0 0 0 4 2
"gene-LOC134707828|LOC134707828" 0 22 0 21 8 12 0 20 6 21 0 27 7 10 0 20 0 17 9 13 10 10 0 28
"gene-Trnav-uac-35|Trnav-uac" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705549|LOC134705549" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693579|LOC134693579" 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-gcu-18|Trnas-gcu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaw-cca-48|Trnaw-cca" 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134724653|LOC134724653" 22 127 71 187 46 94 66 116 29 134 56 184 28 105 55 183 78 185 70 98 69 115 74 87
"gene-LOC134716537|LOC134716537" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnag-gcc-144|Trnag-gcc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"STRG.11669|LOC134701762" 10 51 113 81 60 71 102 116 55 73 61 74 66 63 45 112 55 65 102 78 63 64 140 137
"gene-Trnaa-cgc-116|Trnaa-cgc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726619|LOC134726619" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134706945|LOC134706945" 0 0 0 0 0 0 0 5 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnac-gca-57|Trnac-gca" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
"gene-LOC134697552|LOC134697552" 0 2 4 0 1 1 1 3 2 1 0 1 6 4 1 0 0 1 2 1 3 1 0 0
"gene-LOC134713927|LOC134713927" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134702058|LOC134702058" 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
"gene-LOC134721739|LOC134721739" 49 43 124 55 77 83 88 49 79 49 104 73 55 59 86 78 109 69 102 46 99 49 66 46
"gene-LOC134709504|LOC134709504" 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715944|LOC134715944" 0 0 7 10 0 0 0 15 3 0 0 0 0 9 0 0 0 0 0 9 0 0 0 12
"gene-LOC134695397|LOC134695397" 0 3 2 9 0 4 2 7 0 7 0 38 0 13 3 27 0 12 0 3 2 5 0 1
"gene-LOC134719325|LOC134719325" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697853|LOC134697853" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707997|LOC134707997" 6 37 23 32 21 48 17 46 15 34 16 39 10 24 16 33 26 21 18 22 35 35 27 45
"gene-LOC134687546|LOC134687546" 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134703963|LOC134703963" 0 0 1 7 0 1 1 2 2 1 0 0 0 0 1 0 0 0 2 4 1 0 1 19
"gene-LOC134722675" 1 1 1 0 1 0 0 2 0 1 2 1 0 2 0 0 0 5 2 1 0 0 1 0
"gene-LOC134707421|LOC134707421" 0 0 1 0 1 4 0 0 10 10 0 1 1 1 0 1 1 1 2 1 0 0 0 0
"gene-LOC134724977|LOC134724977" 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 4 0 0
"gene-LOC134709414|LOC134709414" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
