"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134687211|LOC134687211" 25.741603590009 1.24714889825295 0.423151624331274 0.000210687515957622 0.00192598183779443
"gene-LOC134708149|LOC134708149" 15.7533800261129 0.621906381628332 0.280400565518806 0.00413347031820499 0.0237684963778913
"gene-LOC134687452|LOC134687452" 37.7180178964251 -0.582525587337367 0.173560880760454 0.000157757411179187 0.00148719226163713
"gene-LOC134706637|LOC134706637" 8.04774180990045 1.02649102726388 1.12172736557707 0.00924703659231247 0.0444250464023506
"gene-LOC134704082|LOC134704082" 287.515773034046 -0.523658014567986 0.127519900933113 1.00548530812793e-05 0.000139994492900888
"gene-LOC134721970|LOC134721970" 167.783327033179 0.29992482630758 0.115878591874832 0.00541517512011884 0.0293018444466819
"gene-LOC134722916|LOC134722916" 87.3417440346951 0.766957287161664 0.301886128190048 0.00124766086124111 0.00883861510311705
"gene-LOC134710934|LOC134710934" 27.8456909195794 0.651796009418174 0.304746361861866 0.00444445065879482 0.0251782650779926
"gene-LOC134703408|LOC134703408" 292.235164085909 -0.529802685618601 0.122274234429857 3.64132743661906e-06 6.98399739522651e-05
"gene-LOC134692060|LOC134692060" 37.7093101965776 -0.630963284609877 0.196060862845166 0.000221334983504435 0.00201314733740215
"gene-LOC134724400|LOC134724400" 54.0049163792645 0.361454726189199 0.143950142901758 0.00531923236642364 0.0289776089788617
"gene-LOC134702762|LOC134702762" 287.771817755634 -0.525282502692478 0.126482185540502 8.17035907274445e-06 0.000119020924922877
"gene-LOC134717828|LOC134717828" 11735.3983164569 0.618252041159423 0.32591550368546 0.00928409308226697 0.044543958857265
"gene-LOC134703613|LOC134703613" 379.859641411923 -0.580298663878877 0.115134377662525 1.00808218205539e-07 3.25826562414332e-06
"gene-LOC134704090|LOC134704090" 316.228185973883 -0.795722241851012 0.121125217704658 6.46132505907694e-12 8.20701639082756e-10
"gene-LOC134690060|LOC134690060" 999.755204457322 1.07617654640273 1.67380877590054 0.00906030802546214 0.043728452561512
"gene-LOC134697285|LOC134697285" 125.646230654966 -0.65196639944147 0.237795390645948 0.000909466300841781 0.00680220663026291
"gene-LOC134714746|LOC134714746" 122.219638887625 0.319859171730341 0.136839797605673 0.00982176223823353 0.0465376692439861
"gene-LOC134724899|LOC134724899" 167.431484510328 -0.554658768226735 0.159428854481634 0.000111245742048907 0.00107820505011257
"gene-LOC134680667|LOC134680667" 1798.59855568696 -0.595930190571982 0.141995019014094 5.40733227262191e-06 9.10825299113387e-05
"gene-LOC134694149|LOC134694149" 4214.8625558959 -0.490803426718023 0.20880020477253 0.00492705099291037 0.0273368817920382
"gene-LOC134725734|LOC134725734" 19.6790612144602 1.68880726359079 0.424895090800279 4.45841612715585e-06 8.06973319015209e-05
"gene-LOC134703336|LOC134703336" 259.406684167572 -0.817692780458088 0.138019483891468 3.81495120410693e-10 2.36070484766959e-08
"gene-LOC134704426|LOC134704426" 298.433902849757 -0.869567492687561 0.155663312970159 2.55591418413717e-09 1.2094652740623e-07
"gene-LOC134724986|LOC134724986" 17.9536477915389 -0.750206393445041 0.418202741525272 0.00625490061184382 0.0329348948579995
"gene-LOC134719453|LOC134719453" 2003.77719782984 0.708800458351769 0.314020749006498 0.00314210087882639 0.0189415573378044
"STRG.12511|LOC134704170" 136.869717814172 -0.776033784863805 0.147367220037355 1.7885763669011e-08 7.1543054676044e-07
"gene-LOC134721850|LOC134721850" 159.802883047638 -0.609656777902978 0.342360791599148 0.00954711416972446 0.0454146561030257
"gene-LOC134680874|LOC134680874" 127.57619556287 0.332639437368736 0.115716484342507 0.00204683315869673 0.0132431385781629
"gene-LOC134721486|LOC134721486" 59.4396078862928 -0.17297419512158 0.391917491057735 0.000621391778482642 0.00493297859234027
"gene-LOC134707657|LOC134707657" 252.729509360251 -0.147553213252247 0.372501002908178 2.14938234592993e-09 1.03056478043263e-07
"gene-LOC134717998|LOC134717998" 63.0220098399124 -0.150896631674707 0.375246284001517 1.10297780210782e-09 5.70397091947185e-08
"gene-LOC134703584|LOC134703584" 283.4174479549 -0.672187476587974 0.167444798966791 9.38915791822995e-06 0.000133289222211735
"gene-LOC134703373|LOC134703373" 286.373408694567 -0.685352430166918 0.164583811945492 4.80514418971068e-06 8.34274434856242e-05
"gene-LOC134712398|LOC134712398" 16.4287984138387 0.757928513385881 0.266480926241939 0.000543947996675467 0.00437090288116579
"gene-LOC134700367|LOC134700367" 55.0592635906353 1.03520035036996 0.272010622677554 1.27651947293732e-05 0.000166223039281767
"gene-LOC134692804|LOC134692804" 8.2016450985593 0.857076095952297 0.667844318942729 0.010394573773066 0.0485652826515271
"gene-LOC134703950|LOC134703950" 371.213600066274 -0.569450718190238 0.114253575125676 1.40558594115592e-07 4.36757176565187e-06
"gene-LOC134712215|LOC134712215" 32.3710997759782 1.09233138686218 0.354089012862726 0.000151806748503869 0.00143670700544838
"gene-LOC134715594|LOC134715594" 92.3207911448008 -4.99674003958524 0.917214013015844 1.5104529038954e-09 7.59422154458521e-08
"gene-LOC134703599|LOC134703599" 290.527854212715 -0.532500841449652 0.125061404449385 5.03728403655362e-06 8.64216502953749e-05
"gene-LOC134705706|LOC134705706" 321.653898044957 -0.60530280714152 0.226745074485282 0.00128195332475192 0.00905496787434525
"gene-LOC134704281|LOC134704281" 328.298630834685 -0.564588573037258 0.127192523399439 2.00188597657814e-06 4.58659951595751e-05
"gene-LOC134705108|LOC134705108" 1890.80728761615 1.00358611468977 0.327525155378456 0.000178481595974006 0.00166093413220026
"gene-LOC134703478|LOC134703478" 375.467591717124 -0.578647630628011 0.132932647600818 2.87933811385576e-06 6.02164323799968e-05
"gene-LOC134723765|LOC134723765" 19627.8758466138 0.441399140277254 0.192564905607188 0.00683441425222377 0.0352932661812411
"gene-LOC134703739|LOC134703739" 289.102727851552 -0.824895668144145 0.123924337425617 3.40550272181578e-12 5.24592334169069e-10
"gene-LOC134703598|LOC134703598" 291.245140862664 -0.570861909682551 0.128296833804551 1.86679473506857e-06 4.35986899416014e-05
"gene-LOC134719593|LOC134719593" 16.2967119991594 0.667029034330847 0.242127103189372 0.000897455821432173 0.0067193176289234
"gene-LOC134686986|LOC134686986" 822.303129140284 -0.690919075947716 0.13030632828856 1.85884169871249e-08 7.394513131142e-07
"gene-LOC134697571|LOC134697571" 32.2330240078431 0.909295690728898 0.607585952759305 0.00745587698376047 0.0376224303684528
"gene-LOC134693921|LOC134693921" 37.4304634357966 0.427396036929246 0.187987988955836 0.00740399557575886 0.0374747129538334
"STRG.12433|LOC134703969" 199.230898382443 -0.769380558331085 0.143890471260815 1.17979421154267e-08 4.88097719518226e-07
"STRG.12327|LOC134703740" 216.354893518825 -0.791458028231959 0.144052302277824 4.9405589470721e-09 2.23560292355013e-07
"gene-LOC134681231|LOC134681231" 164.872855366153 -2.03143473668538 0.537055503370158 6.04352483197598e-06 9.72335995189025e-05
"gene-LOC134683639|LOC134683639" 18.183805548679 1.92234950649819 0.711070220335287 0.000301601275252967 0.00262138267423141
"gene-LOC134681170|LOC134681170" 22.6095481964565 0.443788730128907 0.193930157632314 0.00672189999342028 0.0348364752701237
"gene-LOC134711058|LOC134711058" 75.555453267515 -0.568184281514433 0.127708797390318 2.00840464703022e-06 4.58701881529931e-05
"gene-LOC134693325|LOC134693325" 119.217802472229 0.340140198858129 0.121189381271654 0.00245649434513062 0.0154652339641267
"gene-LOC134706789|LOC134706789" 37.6799006469343 0.580408300360506 0.157427492964284 5.02258604087691e-05 0.000531630452279954
"gene-LOC134683121|LOC134683121" 29.5710802139757 -0.719824247222602 0.22428659485981 0.000182599185921467 0.00169467692616835
"gene-LOC134707966|LOC134707966" 56.3292787792078 0.654814311560119 0.249321412723581 0.0013294726093643 0.00935411243129009
"gene-LOC134703028|LOC134703028" 287.428254677033 -0.831316471098248 0.12438424108229 2.79319290526752e-12 4.81493253193734e-10
"gene-LOC134710925|LOC134710925" 27.0594139254518 -1.70893065755463 0.91749614625708 0.00155498405996133 0.0106008329511488
"gene-LOC134698497|LOC134698497" 294.765713429373 -0.530683707502172 0.125195768808366 5.51374615917143e-06 9.10825299113387e-05
"gene-LOC134715908|LOC134715908" 42.4716092822757 0.948814751347336 0.19041635225228 6.41842128104069e-08 2.20233981396846e-06
"gene-LOC134690469|LOC134690469" 1625.91876609656 0.962996191357497 0.309323062590023 0.000175626711652857 0.00163647026044618
"gene-LOC134693841|LOC134693841" 405.52108322389 -0.60237245269891 0.0948567995739997 4.60250755806409e-11 3.43527368251381e-09
"gene-LOC134690368|LOC134690368" 2385.48400678641 1.31697697062328 0.457397326037185 0.000245627803341165 0.00220364968548951
"gene-LOC134698489|LOC134698489" 326.596533531222 -0.521489630690975 0.126494384093653 9.45549036887084e-06 0.000133706543497314
"gene-LOC134691003|LOC134691003" 34.2200378955288 -0.549087932031657 0.264387573899205 0.0068045390612674 0.0351640705236089
"gene-LOC134690341|LOC134690341" 1439.30831614328 1.47029752257222 0.401372192509667 1.60783079120835e-05 0.000199326967951172
"gene-LOC134716124|LOC134716124" 176.247575828997 0.616200070792508 0.216324236563248 0.000794043495186023 0.00607703478345328
"gene-LOC134698498|LOC134698498" 293.298324307836 -0.515563240104631 0.121835583514623 6.00834567499252e-06 9.68829013072291e-05
"gene-LOC134712511|LOC134712511" 86.8093415427189 0.538786132165496 0.142134595343207 3.72679612360272e-05 0.000408199756957393
"gene-LOC134685857|LOC134685857" 8.99331204098511 1.5893994111801 1.05298933746671 0.0038619989214151 0.022422511781111
"gene-LOC134708596|LOC134708596" 10.6539125990384 -1.73003073371147 0.480704420505212 1.56979308074332e-05 0.000195755878206796
"gene-LOC134688241|LOC134688241" 333.505783566649 -0.354856924455336 0.154315618503943 0.00915953319204512 0.0440631364188749
"gene-LOC134687289|LOC134687289" 43.7033617063985 0.515128530481941 0.205178492026517 0.00288957774094582 0.017624720172239
"gene-LOC134698513|LOC134698513" 285.859010527742 -0.681634627855163 0.166173152662733 6.34274520645447e-06 9.91824520404544e-05
"gene-LOC134704110|LOC134704110" 296.034504444371 -0.531813277782659 0.126949402258449 6.82969538088825e-06 0.000104760581689896
"gene-LOC134726423|LOC134726423" 11.7583202892682 2.01956514881962 0.902769809470684 0.000950145807776294 0.00707721774516499
"gene-LOC134711358|LOC134711358" 19.6057071160518 0.873005313292881 0.42285105435742 0.00313911859446313 0.0189393488532609
"gene-LOC134702378|LOC134702378" 258.015229368205 -0.538628510766754 0.128127549350712 6.25705731280635e-06 9.844929402375e-05
"gene-LOC134725766|LOC134725766" 856.601457273898 -0.506327117517586 0.125993325469092 1.57780572318279e-05 0.000195940196155119
"gene-LOC134703315|LOC134703315" 322.792036226838 -0.517844829059277 0.126837639318714 1.13594692652303e-05 0.000152583594583057
"gene-LOC134724276|LOC134724276" 101.873491543007 0.692066311509273 0.143336412454229 2.34592415890466e-07 7.00127134909526e-06
"gene-LOC134702726|LOC134702726" 307.187778837781 -0.82007757846044 0.126042965442757 9.38219373407771e-12 1.02919822173822e-09
"gene-LOC134704214|LOC134704214" 292.734108079734 -0.518319962639075 0.123120037821219 6.53787599304312e-06 0.000100925846886209
"gene-LOC134703214|LOC134703214" 326.909326872039 -0.531043008810264 0.128706581295905 9.02573327568627e-06 0.000129314062789407
"gene-LOC134725106|LOC134725106" 10.3581749010783 -1.2050379059687 0.882637513568678 0.00483788085889068 0.0269432749372066
"gene-LOC134712927|LOC134712927" 323.096383101968 -0.543418998875697 0.125966993316096 3.78839989456472e-06 7.16136168058709e-05
"gene-LOC134703730|LOC134703730" 284.431510821557 -0.55139337327199 0.122348620509996 1.52351186052317e-06 3.75177750686659e-05
"gene-LOC134718932|LOC134718932" 79.0094222466676 0.665531861752799 0.288346853147258 0.00295175153638652 0.0179284237612738
"gene-LOC134681077|LOC134681077" 34.1549266333734 -0.658887975864008 0.323921719064381 0.00506705807658523 0.0278904637321184
"gene-LOC134685609|LOC134685609" 158.957885914206 0.642802631629895 0.240399020331291 0.00121405147520489 0.0086513116933892
"gene-LOC134703005|LOC134703005" 253.563133018502 -0.667610585359715 0.152655843737242 1.99456561549669e-06 4.58433493847492e-05
"STRG.6124|LOC134721622" 39.3704719663262 0.739842715209211 0.265321996196524 0.000678679197303178 0.00532932471635033
"gene-LOC134685072|LOC134685072" 17.7588689207309 0.517644836746551 0.251394466715485 0.0082800912710298 0.0408642541256004
"gene-LOC134710926|LOC134710926" 31.6007195962183 -0.16033559328665 0.382259202579491 2.89189986999257e-05 0.000330242193355618
"gene-LOC134706632|LOC134706632" 28.0779732785558 -0.547690334911452 0.24218600346113 0.00462498778178645 0.0260582969183922
"gene-LOC134684992|LOC134684992" 14.8439454599814 1.02072829787731 0.360968241484349 0.00036664254907718 0.00311194848220256
"gene-LOC134716164|LOC134716164" 362.336787490127 0.212118616918134 0.0841541194127979 0.00874562154337668 0.0427826351175995
"gene-LOC134697272|LOC134697272" 17.2728824032527 -0.834732983971852 0.39020557881508 0.00265457682617547 0.0164547399156767
"gene-LOC134686863|LOC134686863" 40.9793585223069 0.466416436267264 0.221638861692152 0.00940867562054733 0.0450223473184155
"gene-LOC134698488|LOC134698488" 325.425651971533 -0.531789430997664 0.127601061126483 7.50383055108486e-06 0.000112247382623666
"gene-LOC134703209|LOC134703209" 286.27266653306 -0.552490893601158 0.124112777337825 1.96128722383281e-06 4.54278795941465e-05
"gene-LOC134721379|LOC134721379" 41.8108435770114 0.567390720353216 0.177886920383725 0.00030815251601259 0.00267313557345111
"gene-LOC134697002|LOC134697002" 1636.59686017757 0.571195322881245 0.294211571166995 0.0089123559949885 0.0433037782654277
"gene-LOC134703582|LOC134703582" 267.503680892773 -0.536421806259343 0.131323600527684 1.05511065124072e-05 0.000145228158079521
"gene-LOC134723628|LOC134723628" 304.955622451156 -7.51774571897048 1.12152559373319 4.79600823830124e-13 1.65348093549052e-10
"gene-LOC134718485|LOC134718485" 13.5034402425302 0.867247682480496 0.574873404485728 0.00788393268481492 0.0392569963122834
"gene-LOC134707408|LOC134707408" 33.5528952277779 0.536589234957657 0.19093751284458 0.00113292627013377 0.0082023861957685
"gene-LOC134697053|LOC134697053" 1055.31951514718 -0.397660700612171 0.0914787130268774 5.58589212847202e-06 9.17695350927338e-05
"gene-LOC134693149|LOC134693149" 46.5866598075801 0.40958435014419 0.16565671472506 0.00483155497140605 0.0269287590400153
"gene-LOC134714976|LOC134714976" 31.3549025414434 1.15312761621041 0.30850395734722 1.420872899649e-05 0.000181111263969344
"gene-LOC134689399|LOC134689399" 26.5922961868062 1.38058903432321 0.303594616573685 3.79276758830828e-07 1.08108808422645e-05
"gene-LOC134702621|LOC134702621" 319.731423340118 -0.853018756017675 0.150202564622724 1.54085305600879e-09 7.69363870724387e-08
"gene-LOC134711024|LOC134711024" 20.9304416200617 0.952980084756692 0.398472290143487 0.00130390128124268 0.0091831179729543
"gene-LOC134703332|LOC134703332" 321.801248418276 -0.861194666097224 0.147290568931499 5.6453200605944e-10 3.24381882846853e-08
"gene-LOC134711360|LOC134711360" 50.7260513860449 -0.420884563896369 0.169128495985811 0.00429757292929012 0.024499549612646
"gene-LOC134704265|LOC134704265" 290.150610704989 -0.815828989066318 0.127030731346957 1.65242509117697e-11 1.51437438735712e-09
"gene-LOC134682899|LOC134682899" 112.916948604503 -0.379437320108536 0.146236258051364 0.00375586208686284 0.0220001613190756
"gene-LOC134703642|LOC134703642" 316.324827458661 -0.546391615237519 0.127371829775465 4.17864453365907e-06 7.75479087608665e-05
"gene-LOC134721048|LOC134721048" 40.4615063149384 0.567469858254008 0.151140254098384 3.95500700123029e-05 0.000431238715194387
"gene-LOC134724893|LOC134724893" 77.2581720770159 0.515157500972462 0.247327925655436 0.00806522972462793 0.0400495632416366
"gene-LOC134710932|LOC134710932" 686.013468984718 1.41077359935353 0.337521363886406 1.98061406075195e-06 4.56676617829431e-05
"gene-LOC134693656|LOC134693656" 415.658895156162 -0.430900324695857 0.154733709086447 0.0017516175564484 0.0117097978842903
"gene-LOC134722844|LOC134722844" 10.8773028988297 -0.801605276185905 0.54600190056655 0.0089355911590886 0.0433037782654277
"gene-LOC134714682|LOC134714682" 25.1956492565624 0.40351941113418 0.180721506407587 0.00906544798471229 0.043728452561512
"gene-LOC134709213|LOC134709213" 10.9961348042632 1.04463842780907 0.373993940295802 0.000394144983076657 0.00329246911552049
"gene-LOC134721929|LOC134721929" 192.448232825502 0.424021863434699 0.130679780199547 0.000422922787777858 0.00349140363000193
"gene-LOC134685591|LOC134685591" 1621.57151831118 -0.304282937321298 0.113258553346685 0.00378315021538795 0.0220887157737167
"gene-LOC134706324|LOC134706324" 72.1276052277073 0.335112836288652 0.109319808638646 0.00110813773535034 0.00804826714969939
