"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134690707|LOC134690707" 1229.94020139407 -0.463922124541897 0.181886649382885 0.00259070404136012 0.0179090090745397
"gene-LOC134688334|LOC134688334" 53.2703112926846 1.13907402204069 0.441132322043331 0.000538539417148737 0.00522978424669206
"gene-LOC134704216|LOC134704216" 304.320207208705 -0.640558522142341 0.136586068133111 4.37102221698532e-07 1.66030547023302e-05
"gene-LOC134708339|LOC134708339" 5.58690723850798 2.23329887644984 1.18680076810436 0.00152672239218238 0.0117575358037868
"gene-LOC134685292|LOC134685292" 2126.92962527736 -0.457044318033921 0.133113271052987 0.000166123760054105 0.00213299398252568
"gene-LOC134704237|LOC134704237" 307.473777451505 -0.685068188006867 0.138445631725484 1.08170554287733e-07 7.06281880269591e-06
"gene-LOC134715736|LOC134715736" 42.9356633138667 -0.52514118089755 0.144758129076168 6.22049125944538e-05 0.000934616303749274
"gene-LOC134703246|LOC134703246" 219.013084105294 -0.613357641883278 0.136599996414324 1.21204755467757e-06 3.72973114610276e-05
"gene-LOC134707504|LOC134707504" 32.0743942178442 0.531276699613518 0.20011212920005 0.00155396624273111 0.0119044913952079
"gene-LOC134680654|LOC134680654" 361.84646764634 -0.463262267782106 0.216818377432615 0.00732229461405649 0.0400380038325159
"gene-LOC134685249|LOC134685249" 8.11801211065472 0.896661550274436 0.567924168140646 0.00566600208855974 0.0326915769239447
"gene-LOC134698522|LOC134698522" 366.338695335362 -0.655122853987279 0.140259929955347 4.58187606381028e-07 1.73137938514862e-05
"gene-LOC134724932|LOC134724932" 2029.02010949117 -0.35766683884511 0.102590192763056 0.000199096801792294 0.00247648602498298
"gene-LOC134725905|LOC134725905" 328.314103802301 -0.701292602091737 0.217617101802185 0.000157020821385099 0.00202991789753595
"gene-LOC134703083|LOC134703083" 279.992475876041 -0.713701784935524 0.141329492114409 6.02397936207168e-08 5.23984725943498e-06
"gene-LOC134680789|LOC134680789" 47.0442636433076 0.507621585010127 0.184817682310711 0.00127427910221137 0.0102802184650747
"gene-LOC134703627|LOC134703627" 290.156136661486 -0.612257822493395 0.138354502179515 1.68207895051133e-06 4.86801658177743e-05
"gene-LOC134719371|LOC134719371" 20.9168520495883 1.21991483747383 0.265116453757736 3.02032569156207e-07 1.26593306141162e-05
"gene-LOC134691196|LOC134691196" 9.19336080616436 0.901879099920737 0.82360765124765 0.00908837500421903 0.0466442779069454
"gene-LOC134694012|LOC134694012" 1591.13035922141 -0.485951387696975 0.130249381327207 4.81609855841088e-05 0.000747315038010437
"gene-LOC134705991|LOC134705991" 24.4764266319252 -0.573190041915519 0.236756192671161 0.00247660493261264 0.017230076288008
"gene-LOC134725412|LOC134725412" 11.9258434202901 0.816376693175497 0.522878242504532 0.00690599488233243 0.0384762572015664
"gene-LOC134698492|LOC134698492" 290.629011004439 -0.397146599102892 0.115603820904132 0.000205588075887686 0.00252842131104366
"gene-LOC134703586|LOC134703586" 289.126809137605 -0.376255312613601 0.120485433559731 0.000665187541911941 0.0060868415848981
"gene-LOC134697073|LOC134697073" 51.5716713540925 -0.137685963285304 0.342789299891119 0.00102372391871471 0.00862126852100041
"gene-LOC134685244|LOC134685244" 35.8947944164613 -0.489174071787861 0.182146370666413 0.00164270915149484 0.0123635478244085
"gene-LOC134707257|LOC134707257" 10.2473329369065 0.761490827544294 0.389030345031767 0.00420699605811814 0.0259135323073105
"gene-LOC134712606|LOC134712606" 47.1820055995718 0.796931709226467 0.346577641698293 0.00180123074553416 0.013175903537794
"gene-LOC134690789|LOC134690789" 147.231960726464 0.811900633088732 0.226812105118283 3.50862094080991e-05 0.000582878645132727
"gene-LOC134708443|LOC134708443" 40.0616538803643 0.661738208897374 0.300533745212989 0.00318953891669185 0.0209184418340231
"gene-LOC134724516|LOC134724516" 344.753919290744 -0.610818817844527 0.351306037808957 0.00887941755608265 0.0460580314626677
"gene-LOC134706436|LOC134706436" 7.03594154643848 0.968762905896525 0.50011216763634 0.00308534786236199 0.0203479390186812
"gene-LOC134703510|LOC134703510" 279.166194827451 -0.695631791130055 0.131794524611413 1.85597796793076e-08 3.28060010352705e-06
"gene-LOC134693601|LOC134693601" 27.4029620650216 1.20916087297182 0.422370179483159 0.000241341381465206 0.00289967495061902
"gene-LOC134703404|LOC134703404" 320.299745183738 -0.711246008527165 0.15261421965548 4.24571173673275e-07 1.62115055999958e-05
"gene-LOC134704212|LOC134704212" 306.711783417777 -0.657232271278593 0.136815859929989 2.3948578303668e-07 1.07151522434755e-05
"gene-LOC134721489|LOC134721489" 42.9036181285324 0.582378865859174 0.265888070984909 0.00409752864920154 0.0253248105412092
"STRG.12410|LOC134703946" 256.7146277394 -0.666057495551025 0.148000945836237 1.00921677819603e-06 3.27120798372605e-05
"gene-LOC134720805|LOC134720805" 12.2255063863843 -2.12988141775834 0.782938329480992 0.000241253972877735 0.00289967495061902
"gene-LOC134707940|LOC134707940" 515.847272212995 -0.585451168110258 0.222203962510159 0.00132272057264946 0.010589024298938
"gene-LOC134701759|LOC134701759" 291.316908929717 -0.397679466108766 0.118471928079503 0.000272196204284808 0.00313606148159416
"gene-LOC134704380|LOC134704380" 291.973739701391 -0.636187588630407 0.137408919240382 6.82778698403732e-07 2.45295815145735e-05
"gene-LOC134721389|LOC134721389" 18.1503185482671 -5.87616316231184 1.0556508014823 1.41415741099789e-09 4.29727083266984e-07
"STRG.12073|LOC134703269" 280.314965025565 -0.633350931081101 0.13440974417417 4.00172491116357e-07 1.56067271535379e-05
"gene-LOC134711301|LOC134711301" 80.378356934169 -0.145288310421594 0.351240895927839 6.41547512938318e-11 2.75223883050539e-08
"gene-LOC134709436|LOC134709436" 888.331275569584 -0.118351248632033 0.329640525483222 0.000443060849772187 0.00449407896716072
"gene-LOC134719655|LOC134719655" 101.757960756531 -0.155030896843295 0.358136129029508 0.000196924664270262 0.00246341608322988
"gene-LOC134691387|LOC134691387" 79.8418654473363 0.606194970114842 0.138296040822075 2.18362588082154e-06 6.00950322597416e-05
"STRG.12444|LOC134704065" 29.3412025296406 0.804579759469091 0.221369031804175 2.90215312489847e-05 0.000501549827959349
"gene-LOC134718807|LOC134718807" 18.3815160919807 0.565788400599728 0.292429393720256 0.00762724456436083 0.0411650610243618
"gene-LOC134702775|LOC134702775" 370.20874622741 -0.546014046363914 0.13891346744628 1.7162055702763e-05 0.000336459333979167
"gene-LOC134708360|LOC134708360" 157.070816494304 -0.505886841329827 0.161186994564885 0.000375769774896021 0.00395452953581051
"gene-LOC134702764|LOC134702764" 275.640763189184 -0.688869176520507 0.14112577353813 1.50843213485202e-07 8.14888559961167e-06
"gene-LOC134695209|LOC134695209" 8.9083744676432 1.53891445998571 0.610083916239243 0.000514778288862445 0.00503929941030042
"gene-LOC134719860|LOC134719860" 9.36249414523359 1.34533099081371 0.398070267288467 4.26737296667457e-05 0.000675096551973051
"STRG.12146|LOC134703417" 27.0935398607941 0.849576731474452 0.200889813771272 2.38745124849696e-06 6.47274422129678e-05
"gene-LOC134704449|LOC134704449" 266.614774794389 -0.398028480349712 0.117892887398916 0.000253372159453169 0.00300462302258855
"gene-LOC134706678|LOC134706678" 9.15151903262724 2.19806224331306 0.548993061858545 3.09808167996252e-06 8.15679050251503e-05
"gene-LOC134716823|LOC134716823" 26.57701352745 -0.690092117913179 0.260957618760892 0.000935860974161716 0.00797340430439416
"STRG.12250|LOC134703531" 28.4338999872253 0.873928974004137 0.210186387857136 3.11809813822331e-06 8.17996033167719e-05
"gene-LOC134686930|LOC134686930" 13.2241414351827 1.0532895933301 0.586571211606967 0.00323612560972832 0.0211477431237993
"gene-LOC134703509|LOC134703509" 170.097062921549 -0.300851121905324 0.120031737983019 0.00600299110817487 0.0341862677332569
"gene-LOC134703590|LOC134703590" 287.017124424768 -0.414520380533405 0.118301458270198 0.000148788551111841 0.00194465036426282
"gene-LOC134725683|LOC134725683" 68.5190377955245 0.516089374949151 0.262430094973861 0.008437748526843 0.0443708019683764
"gene-LOC134716146|LOC134716146" 75.7107502832766 -1.16722167122396 0.271177532862686 1.15763789399193e-06 3.63907463831171e-05
"gene-LOC134689775|LOC134689775" 12.8779287520255 0.756803070029006 0.300955783384735 0.00119660273930353 0.0097944150142993
"gene-LOC134702602|LOC134702602" 294.470421071674 -0.401568678748924 0.115557520280746 0.000174054979752683 0.00221920099184671
"gene-LOC134707858|LOC134707858" 7.66642721981913 0.982042031229018 0.702965940404196 0.00630285631352461 0.035550449415727
"gene-LOC134701961|LOC134701961" 44.2573113689115 1.16017835324298 0.408461427963668 0.000255334410299818 0.0030229770362282
"gene-LOC134702627|LOC134702627" 290.918863714795 -0.624165665115485 0.142284455425193 1.90277967174527e-06 5.35930335994201e-05
"gene-LOC134703079|LOC134703079" 239.709956700648 -0.720039634469094 0.164680036000588 1.60748662656899e-06 4.67067727791541e-05
"gene-LOC134686783|LOC134686783" 57.9703613750552 0.691694834226616 0.250906797845936 0.000700345166304267 0.00629889459937353
"gene-LOC134703945|LOC134703945" 281.29011092956 -0.69355035441273 0.133347460151003 2.83366512366737e-08 3.5886901817441e-06
"gene-LOC134697300|LOC134697300" 11.9259892200856 1.15721696747316 0.51980916010971 0.00126418770313717 0.0102217420788169
"gene-LOC134683394|LOC134683394" 352.14617588026 1.28113885166966 0.678362990572159 0.00215370950918945 0.0153089702246771
"STRG.12465|LOC134704094" 26.1164046305082 0.78047594313065 0.204942593274727 1.5710433320896e-05 0.000313907370436424
"gene-LOC134702958|LOC134702958" 320.357458217289 -0.654826906602045 0.134993292554803 1.91427954331172e-07 9.6356466549902e-06
"gene-LOC134703335|LOC134703335" 304.535412135059 -0.662010080807615 0.134779231336705 1.37660211661221e-07 7.87081594303181e-06
"gene-LOC134714533|LOC134714533" 10.4255123611455 1.42457192226311 0.672425813796254 0.00130939960015855 0.010517016832551
"gene-LOC134725537|LOC134725537" 2076.53362236041 -0.469079300564418 0.12191584468594 3.16202201778173e-05 0.000535049340503065
"gene-LOC134712485|LOC134712485" 17.073006287421 0.814333722633737 0.490004352878944 0.00592803429860175 0.033908356188002
"gene-LOC134702971|LOC134702971" 296.20165044563 -0.366970271801906 0.11451867659788 0.000524749965909498 0.00512316131375899
"gene-LOC134711756|LOC134711756" 66.5781766120004 -0.213134494137522 0.428144061370592 1.79825694666358e-05 0.000346949415661838
"gene-LOC134702757|LOC134702757" 317.268766217188 -0.585603991932052 0.14746210389445 1.28859500073854e-05 0.000267741405709007
"gene-LOC134687549|LOC134687549" 39.2453298855263 0.488375458590252 0.178854911216989 0.0014677294030472 0.011375292812352
"gene-LOC134715394|LOC134715394" 156.02832374246 0.377096929197197 0.133288607640039 0.00173093144465325 0.012815921853661
"gene-LOC134716687|LOC134716687" 60.7318328910733 -0.126649104709799 0.336391249814425 2.27879794872105e-09 6.64770937600905e-07
"gene-LOC134702730|LOC134702730" 292.198229567907 -0.365638240255069 0.117728091659198 0.000738436314092711 0.00654364038721524
"STRG.11940|LOC134702893" 83.6865174923328 0.354533118817454 0.132468143219261 0.00300663855444756 0.0201688473573764
"gene-LOC134724653|LOC134724653" 31.2189916515823 0.923426429241 0.290694479954885 0.000122440500734964 0.00166908144272914
"gene-LOC134687248|LOC134687248" 1827.61773830711 -0.236636946002245 0.0933700911791398 0.0071325444934117 0.0393774769042025
"gene-LOC134681040|LOC134681040" 45.5772054158558 0.444050779135547 0.146075721772588 0.000671364380883604 0.0061356646989776
"gene-LOC134680887|LOC134680887" 26.663447746779 0.721486927406754 0.254784074099067 0.000524688549526733 0.00512316131375899
"gene-LOC134722021|LOC134722021" 149.019096529429 -0.477211988225906 0.224666934222328 0.00708133792135458 0.0391837613508642
"gene-LOC134708069|LOC134708069" 47.417041962833 -2.56316594842285 0.551529263249401 1.48074946869039e-07 8.05903423519327e-06
"gene-LOC134706613|LOC134706613" 15.7622170566625 0.894115676882068 0.295290673607486 0.000218123318203839 0.00265128893276766
"gene-LOC134691276|LOC134691276" 19.2828066711959 -0.471808022958513 0.200593908294975 0.00432636425690206 0.0264921700466723
"gene-LOC134721775|LOC134721775" 56.1121925438285 0.471197714519433 0.174221232903114 0.00168324261689422 0.0126165348458474
"gene-LOC134703155|LOC134703155" 286.916803186047 -0.627111204719593 0.138487666492006 8.88680347243502e-07 2.91943503263372e-05
"gene-LOC134712736|LOC134712736" 39.2924406311912 0.523715291395419 0.246056625417148 0.00592268512248032 0.0339043505480761
"gene-LOC134681232|LOC134681232" 151.607916181092 -2.70492868928686 0.595792016907273 2.36321957481247e-07 1.07049443224269e-05
"gene-LOC134715383|LOC134715383" 63.4811621182602 0.665288707518931 0.167832178953692 1.10714573800978e-05 0.000238887984239803
"gene-LOC134683610|LOC134683610" 11.2582030484437 0.879155420515984 0.636807599587921 0.00760100628134132 0.0410927641288527
"gene-LOC134703832|LOC134703832" 285.762890323032 -0.385158250781548 0.115126850794043 0.000298330939737657 0.00337451424350375
"gene-LOC134712816|LOC134712816" 7.34006976922941 -1.56983740625742 0.452434480273869 3.02058303416495e-05 0.000517115306764437
"gene-LOC134707979|LOC134707979" 152.429964437575 1.48354423656436 0.673797186525477 0.00102959445919884 0.00865072856098752
"gene-LOC134699205|LOC134699205" 308.190086339825 -0.673143063974832 0.133032214271175 6.25738043442926e-08 5.24541097796467e-06
"gene-LOC134695569|LOC134695569" 597.778544445139 -0.723845724304688 0.160179356318051 8.06657977678968e-07 2.77497954302486e-05
"gene-LOC134698516|LOC134698516" 272.2825456371 -0.690756862364015 0.133233164484188 3.11181987870977e-08 3.73760658556086e-06
"gene-LOC134696019|LOC134696019" 8.95683084034935 -0.510824229270782 0.251469689659378 0.00785974718205048 0.0420551256043244
"gene-LOC134719498|LOC134719498" 85.518084889343 0.38325926641843 0.162535679734645 0.00624135630685983 0.0352646669535308
"gene-LOC134686949|LOC134686949" 43.234249999257 0.532645190149232 0.229297474768437 0.00367490833200481 0.0232446716958466
"gene-LOC134700327|LOC134700327" 54.1789398246112 0.976096153913441 0.344369415064115 0.000331094220468653 0.0036256308556725
"gene-LOC134710604|LOC134710604" 107.316972989901 -0.295940657331949 0.115696720016707 0.00536416207610707 0.0313468221322507
"gene-LOC134694150|LOC134694150" 414.2609402536 -0.460620385627084 0.181396068902735 0.00273406852217928 0.0187578191272376
"gene-LOC134724623|LOC134724623" 21.3366732645032 0.734151952772402 0.290315060181693 0.00122132724555705 0.00995211128698049
"gene-LOC134725347|LOC134725347" 66.4754481283803 1.11003252763021 0.348735759819645 9.29312469181467e-05 0.00131202459970774
"gene-LOC134682025|LOC134682025" 121.943514028129 -2.35725066694238 0.521231236262016 2.75575893446191e-07 1.18222058288416e-05
"gene-LOC134716199|LOC134716199" 10.5998535952391 2.17431492384464 0.471081727588231 2.04798992140811e-07 9.82630953738774e-06
"gene-LOC134703811|LOC134703811" 211.353975711599 -0.624505776379586 0.138137277509399 1.0215848506941e-06 3.29664527261597e-05
"gene-LOC134704112|LOC134704112" 318.729776317422 -0.636533392349291 0.169820079377514 2.73458811628475e-05 0.000480562677881077
"gene-LOC134718845|LOC134718845" 8931.79524830014 -7.42625809000289 1.02757530109132 1.81966449689292e-14 1.89583045369144e-11
"gene-LOC134703259|LOC134703259" 322.981237950091 -0.380013912321523 0.114767677663061 0.000344425731493668 0.00372132868116048
"gene-LOC134725112|LOC134725112" 15.3848628933412 -0.130808218682974 0.314631120697319 0.000758613434336401 0.00664173802714931
"gene-LOC134703330|LOC134703330" 326.173540780918 -0.360183099027863 0.115837433510958 0.000746366298492268 0.00658710021906024
"gene-LOC134704282|LOC134704282" 298.506744575796 -0.357227871352279 0.116156073665712 0.000846272132825362 0.00732590878807712
"gene-LOC134704111|LOC134704111" 269.780587347795 -0.422070371769732 0.116018473071936 8.68498701302401e-05 0.00123710176339813
"gene-LOC134721016|LOC134721016" 195.778227867622 0.505404590492827 0.240064928491834 0.00665758229411307 0.0372059369126181
"gene-LOC134695687|LOC134695687" 10.4675029446948 0.959651827069937 0.432979744533566 0.00171762768670905 0.0127654480333972
"gene-LOC134696732|LOC134696732" 48.0955742583995 -0.376721424970798 0.143297023680988 0.00307367829759132 0.0203479390186812
"gene-LOC134687243|LOC134687243" 645.954009044729 -0.385264257879906 0.172208087068904 0.00820367574489681 0.0434806738426835
"gene-LOC134716033|LOC134716033" 60.4991298114027 -0.393871320938277 0.174214083645065 0.00748907222949237 0.0407595550520058
