"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715862|LOC134715862" 41.3909352863559 0.0106304363152482 0.136878606045226 0.896221589323858 0.969267470293494
"gene-LOC134704981|LOC134704981" 13.1310891903257 -0.0282660317110817 0.175117292342272 0.625986770868933 0.858842713932637
"gene-LOC134692698|LOC134692698" 9.62376218213681 0.0347124460602602 0.180681141121034 0.469101078915785 0.771423672066875
"gene-LOC134681432|LOC134681432" 35.9109865404561 -0.0545593413280251 0.139658967925732 0.558101929442463 0.818168756143053
"gene-LOC134692018|LOC134692018" 9.71738848510211 0.122228649701714 0.196594157511394 0.187273274652135 0.522635661150402
"gene-LOC134682895|LOC134682895" 19.2030155293844 0.0656454034893712 0.162581469110443 0.456518124024247 0.76607900378559
"gene-LOC134715173|LOC134715173" 75.8279207199137 0.145076854912549 0.146818986433318 0.158672034516557 0.477249945186659
"gene-LOC134720933|LOC134720933" 16.8745178171599 0.0802019615915663 0.172438575923302 0.357847374560633 0.69808995691186
"gene-LOC134690790|LOC134690790" 58.7322123060762 -0.0930073152971842 0.143989816623121 0.337303134103012 0.684696154663055
"STRG.12151|LOC134703424" 62.6433217232376 -0.140151006583518 0.130078631291475 0.152733924794679 0.468311392077541
"gene-LOC134707031|LOC134707031" 7.64276435176634 0.0448488314922531 0.174304649212146 0.512240202307228 0.793808134024181
"gene-LOC134725702|LOC134725702" 32.7814641597801 0.32095920472128 0.23168947580102 0.022013126984321 0.185549880347699
"gene-LOC134722283|LOC134722283" 11.9530107611889 -0.0680862088121322 0.178515363686828 0.36817839059688 0.706022002897592
"gene-LOC134708139|LOC134708139" 24.4106746807763 0.0477020980573362 0.139940124530656 0.606670681673769 0.845188256486928
"gene-LOC134715209|LOC134715209" 7.5899229577653 -0.00486084982901321 0.179379064660006 0.88823768487782 0.966034968397978
"gene-LOC134711838|LOC134711838" 19.2997890122311 -0.0275572012193078 0.177553539460813 0.593184568651558 0.836645898061418
"gene-LOC134684252|LOC134684252" 8.3597524619756 0.0186591993264996 0.169694045036397 0.777081353216303 0.925700854401189
"gene-LOC134687549|LOC134687549" 47.6510754473857 -0.108336284416153 0.141640519459725 0.271495905823446 0.619358109969475
"gene-LOC134715363|LOC134715363" 13.5620152728761 0.0211673049118715 0.181978511705641 0.496260359693098 0.783963680332
"gene-LOC134715394|LOC134715394" 159.891288923308 -0.0673611245331148 0.122537871184753 0.46535724288166 0.768893270510325
"gene-LOC134718651|LOC134718651" 63.8294580486675 0.0643298345541872 0.120940930829854 0.486024636666042 0.779046828346118
"gene-LOC134702730|LOC134702730" 278.544102566725 -0.172718653975399 0.164790904789865 0.109513700646614 0.399056989261518
"gene-LOC134727424|LOC134727424" 10.4166419279469 0.000445642488020318 0.174654142770747 0.994445447679701 0.997768805852619
"gene-LOC134710282|LOC134710282" 10.8580737853901 0.381606768692187 0.306425406659877 0.0173224625857562 0.163715242963635
"gene-LOC134720845|LOC134720845" 24.5206177264531 0.24870358261825 0.223003879233467 0.0495976267770469 0.280919230597678
"STRG.11940|LOC134702893" 74.2515573840338 -0.195449037629459 0.13847922852482 0.0595357569727399 0.306515432846172
"gene-LOC134687008|LOC134687008" 48.5909913498713 0.440128054486343 0.191657507860368 0.00231511771644029 0.0504977541404581
"gene-LOC134708397|LOC134708397" 21.4307858502078 -1.43633097871607 0.493927639532204 0.000124185302802677 0.00937327736425845
"gene-LOC134724593|LOC134724593" 127.66246244834 0.03214000336046 0.109131554981915 0.714661895554351 0.900637783851288
"gene-LOC134715340|LOC134715340" 43.9114718691909 0.108449469361474 0.186900349848344 0.233514949719459 0.583727773059305
"gene-LOC134724653|LOC134724653" 44.7519397440433 -0.479808197161033 0.190938836189467 0.00112278184571825 0.0334109315464122
"STRG.11669|LOC134701762" 71.8401052209029 0.0406027295498227 0.156272793277256 0.637217072814407 0.864371607100166
"gene-LOC134721739|LOC134721739" 81.3166911427419 -0.0815336946949494 0.0907811316633525 0.300830414428024 0.649117567280741
"gene-LOC134707997|LOC134707997" 18.283407559376 0.00406019753025626 0.14645545636031 0.963890150212733 0.989077358011102
"gene-LOC134687248|LOC134687248" 1846.42254177421 -0.000621024368014419 0.0922326802600588 0.99739667358664 0.999056816269673
"gene-LOC134712227|LOC134712227" 10.1967841109102 0.162155576868149 0.244849278719625 0.086402037302659 0.362476225907467
"gene-LOC134695042|LOC134695042" 528.794478790715 0.001747674581834 0.181350479771179 0.94779496915342 0.98552666123117
"gene-LOC134721251|LOC134721251" 34.6843599574984 -0.231412113360306 0.158518713715807 0.0405538082510853 0.257573284589816
"gene-LOC134715219|LOC134715219" 19.5412884078417 -0.0403521913166868 0.165927294583167 0.599826361739359 0.842003103055862
"gene-LOC134681040|LOC134681040" 52.3923396153215 0.205150506389529 0.132865406772277 0.0453411387893431 0.268974712905012
"gene-LOC134720645|LOC134720645" 8.41367994382602 0.0177893744794487 0.179600362765358 0.653497546945061 0.87148337731897
"gene-LOC134706538|LOC134706538" 15.8630926734931 -0.0370190682260006 0.149947959481757 0.675563204918712 0.881491472301795
"gene-LOC134691256|LOC134691256" 102.02728941992 0.239176702217533 0.148716899355951 0.0305290731945931 0.21959321775165
"gene-LOC134722137|LOC134722137" 7.44288172697467 0.0526896246746565 0.190054813956486 0.168022638285442 0.491984530573875
"gene-LOC134706701|LOC134706701" 59.6667578816842 0.0231049577689669 0.133047901705014 0.80276077943107 0.934279733666128
"gene-LOC134712174|LOC134712174" 11.668448253366 -0.0279041254515517 0.177764842282516 0.585596929956632 0.831815632291222
"gene-LOC134693012|LOC134693012" 10.617256369298 0.132074503107438 0.221078351554299 0.12037801797345 0.412758359037562
"gene-LOC134728237|LOC134728237" 12.5074244882584 0.030609150210486 0.175833061231601 0.598012009139946 0.840675711787872
"gene-LOC134725619|LOC134725619" 6.89905246092155 0.00746270786248628 0.180716409623112 0.798365782645632 NA
"gene-LOC134680887|LOC134680887" 34.1655002872577 0.0790981313416947 0.166817516359274 0.379367224287 0.714266662917248
"gene-LOC134680597|LOC134680597" 15.1705800437133 -0.0612899316290178 0.161903519204327 0.479564246272925 0.775969255211744
"gene-LOC134724873|LOC134724873" 51.522306571244 0.0166869359063067 0.107938865744368 0.848620411953123 0.95276868214454
"gene-LOC134695842|LOC134695842" 52.7413183115118 0.0126056587461637 0.13680002675206 0.889993176354852 0.966653286308653
"STRG.12406|LOC134703938" 62.6058058288149 -0.141329361311583 0.125548739776492 0.142909599954469 0.454024092504218
"gene-LOC134710290|LOC134710290" 7.89632495050996 -0.0177026684730088 0.18082254103383 0.600175295201804 0.842003103055862
"gene-LOC134722021|LOC134722021" 107.082900285014 0.012379669552484 0.128743760962113 0.893361784554696 0.967986000179889
"gene-LOC134708069|LOC134708069" 15.7455455724689 -0.0478002665731805 0.18166227298223 0.394655943462138 0.725254440147627
"gene-LOC134715970|LOC134715970" 16.0054173054464 -0.068561381553856 0.16730915511152 0.424344119619309 0.745904591996132
"gene-LOC134706729|LOC134706729" 17.2940993244598 -0.0910221268426181 0.16906459065472 0.324617376619726 0.673074249673065
"gene-LOC134714660|LOC134714660" 38.199282392989 -0.544163832253472 0.245920428515012 0.00186998721559428 0.0442392082563833
"STRG.12568|LOC134704270" 70.1866771844804 -0.0919284269071054 0.110710110517135 0.302136994833498 0.649117567280741
"gene-LOC134712567|LOC134712567" 12.6068257873989 0.0642017462024389 0.180415185354967 0.365735272622223 0.705040635187021
"gene-LOC134688249|LOC134688249" 5.92148032026171 -0.00899954028784208 0.18012764101149 0.783179008488381 NA
"gene-LOC134707089|LOC134707089" 6.42097909617711 -0.0513423733753593 0.184631439321807 0.328516194205806 NA
"gene-LOC134711774|LOC134711774" 14.5879998428676 -0.277504819978225 0.257065037188231 0.0379537838508719 0.249244882742229
"gene-LOC134706613|LOC134706613" 20.9586137594246 0.115266731234352 0.158246821080048 0.249557097523065 0.599506429298946
"gene-LOC134710425|LOC134710425" 10.2013206057198 -0.0630354498892058 0.193709919239933 0.139897344048885 0.45056030539641
"gene-LOC134721091|LOC134721091" 26.4462505530025 -0.0377718651746426 0.128361380890575 0.681880569627801 0.884329939084772
"gene-LOC134687112|LOC134687112" 38.4202347066932 -0.151651806575827 0.14729387820028 0.141568618384684 0.452177882668833
"gene-LOC134687569|LOC134687569" 13.4768864265329 0.00798367394463395 0.178088597127446 0.849375009721814 0.952837162878183
"gene-LOC134711606|LOC134711606" 40.7049277906656 -0.145825655833992 0.249006160104292 0.0591198162148727 0.306125099222393
"gene-LOC134716331|LOC134716331" 45.5916898782493 0.455720413846238 0.329329657674621 0.0106771476423167 0.125471291194874
"gene-LOC134714778|LOC134714778" 20.5691057593939 0.0749293603459798 0.15513065097053 0.422676462459836 0.745231988842229
"gene-LOC134711229|LOC134711229" 25.7908558789436 0.0368392679049488 0.136589310708403 0.68833759391198 0.888088663526197
"gene-LOC134696508|LOC134696508" 19.8437498938309 -0.0222299744204902 0.176810027636782 0.660801141357046 0.874436816547743
"gene-LOC134691276|LOC134691276" 15.4329774978237 0.179688934020193 0.188037798720271 0.107232051306263 0.396561869091283
"gene-LOC134721775|LOC134721775" 69.5690593380056 0.0749430950019508 0.154888555760668 0.422313608416017 0.745213976894687
"gene-LOC134693684|LOC134693684" 11.1669620966804 0.104494154912442 0.179096497760039 0.260820070113134 0.608439977866959
"gene-LOC134683257|LOC134683257" 20.7834758124863 0.0150630807144712 0.165007625321322 0.835348515921586 0.947683842083794
"gene-LOC134708053|LOC134708053" 24.7018074262278 -0.0084627993891003 0.139768803213857 0.924542292637757 0.978158298375054
"gene-LOC134703155|LOC134703155" 262.939615605194 -0.289002321042315 0.218976225256721 0.0282676251269103 0.21207961682296
"gene-LOC134705447|LOC134705447" 47.2684734460785 0.00811056722887487 0.180775802147751 0.782879234799116 0.926781439083735
"gene-LOC134725817|LOC134725817" 13.7638963314838 -1.09979328131606 0.67556249240871 0.00246983802878361 0.0523470328511507
"gene-LOC134695456|LOC134695456" 10.4758376107505 -0.0740215876786926 0.199796347422146 0.0915753094059862 0.37090397568833
"gene-LOC134707063|LOC134707063" 18.2899334190854 0.308388661869827 0.242071316704363 0.0268878642761971 0.206149175461507
"gene-LOC134723153|LOC134723153" 83.5359887259575 0.149464642556858 0.195359472396991 0.150009384686333 0.464442330853909
"gene-LOC134712736|LOC134712736" 47.3044778865105 0.0112346306943642 0.127396214784189 0.90326480320408 0.972399876401636
"gene-LOC134708130|LOC134708130" 12.7206661736605 0.0450844354103244 0.156368145926725 0.603481636801052 0.843889037338571
"gene-LOC134711622|LOC134711622" 23.5431216112078 -0.153540253426905 0.158063539281271 0.144904830636751 0.456775779357119
"gene-LOC134681232|LOC134681232" 54.6043251313248 0.037757505245334 0.176827482131109 0.529238150647982 0.802530309954204
"gene-LOC134711254|LOC134711254" 204.334727281937 -0.337164886162249 0.101825435314332 0.000184063809107486 0.0115765660752481
"gene-LOC134725572|LOC134725572" 54.8269816143669 -0.285894822405102 0.240718392148818 0.0327629459106194 0.229017503814538
"gene-LOC134711646|LOC134711646" 59.0168463589612 0.140011740857696 0.153436964886464 0.175927020559941 0.504572141790932
"gene-LOC134707608|LOC134707608" 40.2410594597273 0.049323448468501 0.16803475774679 0.5294451751098 0.802530309954204
"gene-LOC134715383|LOC134715383" 92.9434191648023 0.231333388188051 0.163779737848347 0.0434772781325035 0.264837344362625
"gene-LOC134692700|LOC134692700" 21.5373699759059 -0.137236150725245 0.238733772236391 0.0709837282942812 0.332663884168
"gene-LOC134721113|LOC134721113" 25.4603787812187 -0.147892382559542 0.183356404575774 0.157558331674853 0.474902801609165
"gene-LOC134701132|LOC134701132" 25.4699877252965 -0.0129250011999581 0.177544292693841 0.770357860218766 0.921910450931934
"gene-LOC134708505|LOC134708505" 19.1916939067392 -0.153135820482579 0.262400970757063 0.0431689583977246 0.264651471932417
"gene-LOC134716390|LOC134716390" 11.1861319979138 0.134712320037818 0.229923219614945 0.0949282512490389 0.376597411109008
"gene-LOC134707409|LOC134707409" 28.6411754844881 0.0129909425962858 0.124701345018759 0.887427799208845 0.966034968397978
"gene-LOC134683610|LOC134683610" 15.439529421114 0.014100715211881 0.168872409526733 0.83225845335908 0.946677164414916
"gene-LOC134691177|LOC134691177" 15.99329263301 0.191479092447793 0.310485643947724 0.0360436279791928 0.240371861963736
"gene-LOC134681663|LOC134681663" 46.8037604010934 0.0854468877047936 0.188363451693682 0.264809949106888 0.612610576043925
"gene-LOC134720965|LOC134720965" 7.49763892249175 0.073713190741851 0.18097866915672 0.337009471435966 0.68445924679145
"gene-LOC134725962|LOC134725962" 24.3716183285162 -0.000754121853140239 0.14107412416748 0.992409202393359 0.99764807617034
"gene-LOC134724720|LOC134724720" 12.1321311611079 -0.0380858917583177 0.184888263601432 0.296728588785952 0.646100117915711
"gene-LOC134686737|LOC134686737" 13.7296590501663 -0.429303683569463 1.33316550902593 0.0105668227959326 0.125471291194874
"gene-LOC134705953|LOC134705953" 30.2573626765895 -0.0734689309764452 0.144367961559028 0.438528701635101 0.755267966826468
"gene-LOC134702630|LOC134702630" 16.8669905927294 -0.0547074403882254 0.155338991845998 0.536655912168956 0.806443305466014
"gene-LOC134695203|LOC134695203" 100.623943958191 0.0371293670309119 0.0902981629582889 0.6369794368681 0.86420079333771
"gene-LOC134695323|LOC134695323" 192.018891431688 -0.126586708604721 0.122274072637046 0.178629959054302 0.509543275532479
"gene-LOC134712829|LOC134712829" 21.5961545568786 -0.268965172110876 0.379467416640835 0.0310059730153279 0.221236530632075
"gene-LOC134720549|LOC134720549" 8.77515160432186 0.0698391449840422 0.193294254165134 0.19634694667991 0.537380016758357
"gene-LOC134702468|LOC134702468" 8.4322817146402 0.0563176916573152 0.171002543199728 0.4707365114926 0.772183556596004
"gene-LOC134704271|LOC134704271" 88.4429987615501 -0.115481691376728 0.138993468429957 0.24035477960239 0.592366189293483
"gene-LOC134681258|LOC134681258" 30.9268095083344 0.306356935731805 0.488397273242389 0.0230086061777837 0.189759677389483
"gene-LOC134681347|LOC134681347" 7.6447429675467 -0.0509459735470583 0.185805127660015 0.299977286524174 0.648867485291049
"STRG.5026|LOC134716292" 24.5524584551346 0.0957984048527253 0.16952958679866 0.307171144507581 0.655343622148552
"gene-LOC134711338|LOC134711338" 14.3780174544365 0.02784199935611 0.182697681741065 0.415558203244427 0.739705076000665
"gene-LOC134692063|LOC134692063" 9.25657301229759 0.0291931705979984 0.175808251746257 0.611023158194816 0.848783471322517
"gene-LOC134687172|LOC134687172" 11.1728526984241 0.0661850019692628 0.191022724716919 0.223070538517656 0.571225980129954
"gene-LOC134708006|LOC134708006" 7.1885547337202 -0.0737746277012578 0.204882932779858 0.00209191539386406 0.0471809256178787
"gene-LOC134718611|LOC134718611" 20.9594111604556 -0.0766309238789446 0.184899688363774 0.299441552207579 0.648329092605045
"gene-LOC134726382|LOC134726382" 34.8487731227188 0.0304317611329188 0.153487928440535 0.723571906686397 0.9030363796759
"gene-LOC134684872|LOC134684872" 12.4534354324687 0.115668185569649 0.191421768283176 0.20942970989016 0.554826410467743
"gene-LOC134697661|LOC134697661" 11.6334570690873 0.0802743898103795 0.184242688238978 0.299861555677226 0.648867485291049
"gene-LOC134712270|LOC134712270" 85.95556002503 -0.525742873257719 0.27621580534488 0.00362393816558568 0.0645962802971678
"gene-LOC134706963|LOC134706963" 19.5691999637148 0.0161109104038454 0.1422434268231 0.858288564313399 0.955940899043102
"gene-LOC134711663|LOC134711663" 8.8273476254137 -0.00447740079276788 0.156871520111471 0.954901513636144 0.986659290702446
"gene-LOC134680808|LOC134680808" 8.97275222620711 -0.0828987250514007 0.166457145520982 0.363284189032653 0.703780246174497
"gene-LOC134714506|LOC134714506" 164.328863743458 0.0543338894096407 0.159353678129972 0.53274968495483 0.804297209328383
"gene-LOC134681287|LOC134681287" 26.5134037002427 -0.789822201835924 0.2532951879001 0.000104160545808717 0.00813925234723472
"gene-LOC134683383|LOC134683383" 10.9952401746328 -0.0171572426755534 0.167509549132865 0.802673268193131 0.934279733666128
"gene-LOC134703832|LOC134703832" 271.037636666208 -0.171786244383903 0.165112077660707 0.110978281762777 0.400619686288775
