"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134701961|LOC134701961" 75.6121306547037 -0.0429343979229273 0.124733343490253 0.317667331784724 0.676651669529592
"gene-LOC134702627|LOC134702627" 268.096224968755 -0.10073345061077 0.147728264092645 0.122999363526703 0.492877791648326
"gene-LOC134708458|LOC134708458" 97.0999568639498 0.0616696142724416 0.116040145293481 0.318186451444251 0.676651669529592
"gene-LOC134690685|LOC134690685" 46.5580554879108 0.0619698450511537 0.11006761037713 0.333920590495862 0.686433096653031
"gene-LOC134683382|LOC134683382" 12.4100845065044 -0.634625336881809 0.506149478542724 0.0048668073340192 NA
"gene-LOC134712887|LOC134712887" 5.36714680344933 -0.0069308028809728 0.123299396523991 0.526990610471681 NA
"gene-LOC134721881|LOC134721881" 10.5617293078257 0.0140184153623248 0.122340495944735 0.550217231545343 NA
"STRG.12209|LOC134703485" 108.721482780222 0.168357434151984 0.134265452458307 0.0437175319583473 0.343617352031156
"gene-LOC134706152|LOC134706152" 48.3243714164926 0.0566935588183129 0.104574044288212 0.37667709743732 0.707362268514282
"gene-LOC134715803|LOC134715803" 10.3206664840679 0.0918762365464492 0.155832099979851 0.095338487826274 NA
"gene-LOC134722313|LOC134722313" 41.4125012292372 0.129053797871666 0.127383438791717 0.0923224028913788 0.451966297624396
"gene-LOC134707168|LOC134707168" 13.6043293418025 -0.0385664826383926 0.120102161052348 0.415037960881201 NA
"gene-LOC134725937|LOC134725937" 105.49504733821 -0.0167611277592498 0.104480800127496 0.766944123171739 0.917912224192749
"gene-LOC134700197|LOC134700197" 8.37468721203883 -0.0713346117644753 0.147043301847719 0.0724196555273919 NA
"gene-LOC134681050|LOC134681050" 16.0314055228551 -0.419150356449026 0.445403883007006 0.00882433752141026 0.178780441047489
"gene-LOC134716567|LOC134716567" 15.9188830166674 -0.0086852328664217 0.109229978774045 0.865143962608 0.958791325914467
"gene-LOC134716204|LOC134716204" 12.2137767310386 -0.0331473999998896 0.115185722224573 0.51260732710022 NA
"gene-LOC134722762|LOC134722762" 12.6353341293106 0.00667676481626342 0.122085597282126 0.740198781259364 NA
"gene-LOC134715405|LOC134715405" 9.60725932365181 -0.0233251839875316 0.113968185441882 0.632979587623381 NA
"gene-LOC134713272|LOC134713272" 85.228155731574 0.0744810894819205 0.114792787162014 0.259255445847897 0.629572289960362
"gene-LOC134703079|LOC134703079" 206.980379467045 -0.0727925643724343 0.130460002853871 0.213419052799 0.576980657361402
"gene-LOC134686783|LOC134686783" 87.2029405885251 -0.103203964502565 0.145994306809626 0.124310903498015 0.492877791648326
"gene-LOC134703945|LOC134703945" 251.478408781942 -0.102179398777826 0.146524447358252 0.119318011916012 0.488754549173319
"gene-LOC134706577|LOC134706577" 39.5566611191074 0.790612679813988 0.254378986453383 8.19685026962054e-05 0.0159032653895767
"gene-LOC134720439|LOC134720439" 41.3690494238186 -0.0125304611245282 0.0984878026574452 0.824971721833637 0.941004329863897
"gene-LOC134693708|LOC134693708" 22.8896497716033 0.683613282053041 0.218449908653275 8.43260644310162e-05 0.0159032653895767
"gene-LOC134685623|LOC134685623" 8.42151632360203 0.0146537899889587 0.122301049102002 0.542142271801561 NA
"gene-LOC134697300|LOC134697300" 10.342371960446 2.8146770128888 0.623886974829922 2.54249509933704e-07 NA
"gene-LOC134694436|LOC134694436" 19.2313117694605 0.0596277662840231 0.139104635826117 0.0679374638669604 0.404717051610088
"gene-LOC134684908|LOC134684908" 11.4558195527273 0.0230025038149638 0.122694227282427 0.441949433045091 NA
"gene-LOC134683394|LOC134683394" 472.459787957558 0.0210869738847441 0.124090564266305 0.34441654503525 0.689570335618202
"gene-LOC134720947|LOC134720947" 13.5309873736189 0.00226054476533571 0.119882695182568 0.939244459554017 NA
"gene-LOC134721732|LOC134721732" 37.3234239184356 -0.0396197133537734 0.110455781383467 0.490466136148309 0.781628279345624
"gene-LOC134727819|LOC134727819" 78.330075023741 -0.020269868387542 0.124752396473999 0.239949127078515 0.609043193652024
"STRG.12465|LOC134704094" 32.7785086320805 0.0878426396389357 0.129181214182416 0.184116830137933 0.553039817788104
"gene-LOC134716275|LOC134716275" 280.969388219567 -0.0949929796438468 0.0759312780404978 0.121786533502638 0.490833203514835
"gene-LOC134715663|LOC134715663" 6.79563397242229 -0.0161020606908191 0.124099482895888 0.293707609668307 NA
"gene-LOC134725460|LOC134725460" 11.4576394630666 0.0600238868786317 0.133432689067684 0.192836519469965 NA
"gene-LOC134681126|LOC134681126" 32.800060729516 0.00951544912224701 0.114808719787052 0.826705701953687 0.94202485266276
"gene-LOC134707491|LOC134707491" 9.24226104942646 0.00540406526018088 0.120592763901006 0.840681917839939 NA
"gene-LOC134712144|LOC134712144" 7.71677496641481 -0.0474519253491855 0.126521482992307 0.284002551390273 NA
"gene-LOC134725534|LOC134725534" 25.6960200971259 -0.0441310442704141 0.122189058272291 0.35693374761213 0.697462462256015
"gene-LOC134709824|LOC134709824" 44.6616226860324 -0.00631303140064213 0.119754866167666 0.831264351142021 0.943145076168155
"gene-LOC134686666|LOC134686666" 50.3693600650014 0.124675695603114 0.190013548896154 0.0542538009966495 0.376393909206967
"gene-LOC134715950|LOC134715950" 9.84428714593168 0.023474493106793 0.124721616508131 0.292082041935559 NA
"gene-LOC134708294|LOC134708294" 15.8743548975937 0.123293142763029 0.193755048786984 0.0485219266307385 0.362081362412955
"gene-LOC134706326|LOC134706326" 38.4638000072859 0.0434651827513746 0.121056192681991 0.376558946055419 0.707362268514282
"gene-LOC134685231|LOC134685231" 10.1600401330999 -0.0148150085214982 0.120676928850414 0.625904155452695 NA
"gene-LOC134708154|LOC134708154" 77.2973344436147 0.0291523439214363 0.111891368351287 0.583428550570121 0.840361416975575
"gene-LOC134691145|LOC134691145" 6.08218960390064 -0.0349438643488996 0.129624423294139 0.0561202672360757 NA
"gene-LOC134716083|LOC134716083" 9.79656773745782 0.0887671460508786 0.152604331226921 0.104504789503194 NA
"gene-LOC134706221|LOC134706221" 7.0525293235953 -0.0138787542391903 0.122281451454601 0.554530201428913 NA
"gene-LOC134715773|LOC134715773" 17.8673842743409 0.109377741963177 0.181559143276883 0.047598169991471 0.358070951732085
"gene-LOC134702958|LOC134702958" 281.692585340397 -0.0728646082307845 0.125490097807689 0.234735447718017 0.603043710835595
"gene-LOC134683053|LOC134683053" 43.3535023094935 -0.0442748828085791 0.126321879525109 0.287156401655801 0.655090132557868
"gene-LOC134703335|LOC134703335" 271.328529581291 -0.0793702711759777 0.132295816376915 0.192693194465038 0.562665215693097
"gene-LOC134697442|LOC134697442" 7.68980016320262 -0.00633335161736917 0.121447241897101 0.782958672714032 NA
"gene-LOC134714533|LOC134714533" 18.3030238359185 -0.022963838458169 0.118295365949269 0.576014215040234 0.83854520747232
"gene-LOC134690708|LOC134690708" 82.6194798852449 0.0834507333209682 0.144288781929079 0.137784130038304 0.499180656174177
"gene-LOC134699356|LOC134699356" 23.3397990727939 -0.0181339288741125 0.12045265393798 0.582767806002893 0.840361416975575
"gene-LOC134710398|LOC134710398" 17.8054425043876 -0.0719289395857894 0.123640852413138 0.246313700594314 0.616003782413231
"gene-LOC134716328|LOC134716328" 7.90857050874864 0.00347511892997505 0.122601875691903 0.821862373832919 NA
"gene-LOC134712837|LOC134712837" 19.9868693594864 -0.00331334002444054 0.118213814112223 0.921761136209726 0.976704564719852
"gene-LOC134725537|LOC134725537" 1757.80933670193 0.0558562484080461 0.077440152993426 0.361946296602701 0.70108920679952
"gene-LOC134706345|LOC134706345" 69.3710572458194 0.67716111457221 0.196296738835088 2.81262411252953e-05 0.00726367731153907
"gene-LOC134712485|LOC134712485" 30.8206082684253 -0.265147106620081 0.32636777556314 0.0179801878456608 0.236323149391153
"gene-LOC134722127|LOC134722127" 482.900090531726 0.212201848347084 0.159834607559754 0.0241115456410488 0.267418960746178
"gene-LOC134725209|LOC134725209" 7.35190602260623 -0.0148418445660594 0.121878085674443 0.566697359650469 NA
"gene-LOC134702971|LOC134702971" 284.42629973914 -0.0511186735379694 0.110266602240788 0.402690675610454 0.724326946001881
"gene-LOC134701597|LOC134701597" 6.81849265816129 -0.00283794422875882 0.121805993115188 0.887090479011603 NA
"gene-LOC134686702|LOC134686702" 30.0829336873692 0.0348313197230755 0.118260981793176 0.467226827377148 0.765585138372773
"gene-LOC134685550|LOC134685550" 11.7429989304754 -0.0201598062957072 0.117593296394666 0.622681093164433 NA
"gene-LOC134714797|LOC134714797" 1745.76252806412 0.0806225501379273 0.133813440678454 0.185767633162347 0.555126707831253
"gene-LOC134692819|LOC134692819" 32.2070387476827 -0.0373606568902479 0.130333489684628 0.0673901535581331 0.404717051610088
"gene-LOC134688351|LOC134688351" 12.2694538260153 0.0096086825272086 0.117430750500263 0.801354492213412 NA
"gene-LOC134723272|LOC134723272" 15.3996595362199 0.000587085162476407 0.114638807000674 0.990043019089988 0.996601955164367
"gene-LOC134728322|LOC134728322" 11.0565367677453 0.0393646640239071 0.118286673383249 0.432097597695832 NA
"gene-LOC134725269|LOC134725269" 285.806321895675 0.0183217896909517 0.103578862722611 0.751915352444822 0.912546773767406
"gene-LOC134702757|LOC134702757" 290.771616193208 -0.145341922224387 0.144387984985019 0.0685743660917956 0.404717051610088
"gene-LOC134710251|LOC134710251" 27.7552978659702 0.0925805426936417 0.131460663000571 0.168191793906527 0.531770336565311
"gene-LOC134725474|LOC134725474" 19.8498884274409 -0.00306187162194552 0.109713549580129 0.950777896880883 0.983639959674194
"gene-LOC134711452|LOC134711452" 7.41380860212881 0.00126539656768788 0.1202273396728 0.964621194109955 NA
"gene-LOC134715862|LOC134715862" 40.0481650238249 0.00158400421548604 0.106351184928966 0.977749880126714 0.992116798801343
"gene-LOC134704981|LOC134704981" 14.7117583490464 0.013063981736148 0.119747227988183 0.689368546536735 0.886706841835015
"gene-LOC134692698|LOC134692698" 9.9103599389116 0.0410267612251883 0.128852122045629 0.201787456885009 NA
"gene-LOC134681432|LOC134681432" 36.537264366143 0.000879119070655949 0.0955019821835569 0.991297280406177 0.996982139361912
"gene-LOC134692018|LOC134692018" 8.75887015991369 0.0294862781892934 0.118029279119024 0.514810986429373 NA
"gene-LOC134682895|LOC134682895" 16.2912500463298 -0.0411813452578354 0.118798845663218 0.414915579573688 0.733119907480587
"gene-LOC134715173|LOC134715173" 66.9187740015128 -0.0200972534654382 0.102602375313124 0.730356262712432 0.902810428709729
"gene-LOC134697839|LOC134697839" 13.6652982405277 -0.00138947381131316 0.123128675145042 0.878715953394902 NA
"gene-LOC134720933|LOC134720933" 14.2997880448612 -0.0260827925359455 0.115254768598203 0.585255686348068 NA
"gene-LOC134690790|LOC134690790" 57.384201658905 -0.0414172416098082 0.113292112756134 0.458279171676229 0.760471771249566
"STRG.12151|LOC134703424" 69.71431518123 0.0782314646799813 0.113863367044541 0.228935478248805 0.595083790612456
"gene-LOC134707031|LOC134707031" 9.01758297386806 0.102143008810164 0.176879568454248 0.0404081770783157 NA
"gene-LOC134725702|LOC134725702" 33.0533180127711 0.314566031822351 0.271085310506238 0.0121575497266261 0.201514716706946
"gene-LOC134722283|LOC134722283" 10.9077897339448 -0.0509552506478699 0.132145941147696 0.176149516543867 NA
"gene-LOC134708139|LOC134708139" 25.931796457444 0.123408359516124 0.156631622593388 0.0916007235916951 0.450141648878592
"gene-LOC134715209|LOC134715209" 8.38075485614854 0.00981414092240268 0.121403909115341 0.694531374387624 NA
"gene-LOC134711838|LOC134711838" 23.3452099149486 0.0238697527213403 0.122160466744868 0.460954971721646 0.76174302158477
"gene-LOC134687549|LOC134687549" 49.3573735726479 -0.000560136456985967 0.103762429623178 0.995120870048622 0.998120095832639
"gene-LOC134715363|LOC134715363" 10.6014396111398 0.00108273354802167 0.122968379921716 0.927560596501611 NA
"gene-LOC134715394|LOC134715394" 174.813985844811 0.110247396847311 0.122405461049264 0.128477915425332 0.492877791648326
"gene-LOC134718651|LOC134718651" 61.9252597963519 0.0336775488571297 0.0965644856608687 0.590234130157882 0.844308885053433
"gene-LOC134705112|LOC134705112" 6.75032528300485 -0.0217906055010687 0.123509229018683 0.393188828067834 NA
"gene-LOC134702730|LOC134702730" 281.187073704271 -0.0557301693040876 0.11078499662837 0.367871735349598 0.705569439091573
"gene-LOC134727424|LOC134727424" 10.8158348520112 0.0112597592662436 0.120164387335204 0.712025844195486 NA
"gene-LOC134710282|LOC134710282" 9.8671695182125 0.068592552772338 0.137925005869763 0.163536784445652 NA
"gene-LOC134720845|LOC134720845" 26.3867800129801 0.537722787548013 0.18855862232891 0.000243415793187781 0.027878559823874
"gene-LOC134685146|LOC134685146" 8.14981271677445 0.107702202493633 0.17630986914074 0.0571167462751561 NA
"STRG.11940|LOC134702893" 89.4184173397927 0.209514984982012 0.171574847660467 0.0272550043747208 0.279625383091285
"gene-LOC134687008|LOC134687008" 54.9468684205917 0.731774271400108 0.227819871970578 6.08431732380189e-05 0.0142271620088234
"gene-LOC134708397|LOC134708397" 45.0170996181175 0.0365123954668641 0.129212238478283 0.124485663406418 0.492877791648326
"gene-LOC134724593|LOC134724593" 124.005918747996 0.0188626997293851 0.0808609226673423 0.758830346511132 0.913973827644873
"gene-LOC134715340|LOC134715340" 44.007181143792 0.0671432720029908 0.136529007712424 0.172117714496447 0.537520653174212
"gene-LOC134724653|LOC134724653" 47.8235946971245 -0.0526191999029312 0.119259520266448 0.34736007620189 0.692461764539697
"STRG.11669|LOC134701762" 73.3947023983238 0.0486396181820195 0.122306853277038 0.339180142513448 0.686812866066041
"gene-LOC134721739|LOC134721739" 83.0905756558179 0.0198374775090577 0.0887647578711342 0.749441672281155 0.911588746055439
"gene-LOC134707997|LOC134707997" 16.9221155882796 -0.0330981662475225 0.114053150789634 0.526798087379963 0.806704037916766
"gene-LOC134687248|LOC134687248" 1777.65379345271 -0.0223424755797677 0.0809353024359848 0.721933342649262 0.898456369596726
"gene-LOC134712227|LOC134712227" 9.40925151282317 0.0483988351050828 0.129276518357094 0.230933918219688 NA
"gene-LOC134695042|LOC134695042" 479.105311098394 -0.00143952963854435 0.122702328901839 0.895085867915474 0.967576364883258
"gene-LOC134721251|LOC134721251" 36.5629548325706 -0.01240252864652 0.108853011022849 0.81208912522582 0.93650454834016
"gene-LOC134715219|LOC134715219" 20.5225533556105 0.0136178072315313 0.110407634985158 0.789017866160678 0.927711767210082
"gene-LOC134681040|LOC134681040" 51.2690887074418 0.158694301551908 0.131689993464963 0.0527351722927742 0.372263882901948
"gene-LOC134720645|LOC134720645" 8.50363944133814 0.00888296690270422 0.12268875118522 0.613916589455821 NA
"gene-LOC134706538|LOC134706538" 17.3806883307012 0.0443347300482631 0.119684580943779 0.388354492259869 0.714338056559288
"gene-LOC134691256|LOC134691256" 87.5805612373178 -0.0238556323622589 0.0944800448018511 0.699407479222552 0.889233070547567
"gene-LOC134722137|LOC134722137" 8.18110072150107 0.0339318070273675 0.129043136522876 0.0771887449560602 NA
"gene-LOC134706701|LOC134706701" 59.5559228796457 0.0312365729713639 0.107992662508516 0.584720273044594 0.840966215357833
"gene-LOC134712174|LOC134712174" 10.8752788665404 -0.0118875150635506 0.122615772399789 0.555745908795657 NA
"gene-LOC134728237|LOC134728237" 9.59823004006983 -0.0140713125838423 0.122724992177535 0.512506112986786 NA
"gene-LOC134680887|LOC134680887" 33.3936231475482 0.0399484964770256 0.119938038772125 0.409265445657631 0.729837204013545
"gene-LOC134680597|LOC134680597" 13.607546546501 -0.0628717782470679 0.135531417192836 0.171100192294203 NA
"gene-LOC134724873|LOC134724873" 46.9816078998011 -0.0634229702037503 0.109476896551937 0.320613847849942 0.678148307364436
"gene-LOC134695842|LOC134695842" 50.0634985725382 -0.0169223866456251 0.10465314348488 0.764257695324932 0.91682498345047
"STRG.12406|LOC134703938" 69.8843523236617 0.0973619536904865 0.116329720859675 0.168419433978407 0.531896195054872
"gene-LOC134710290|LOC134710290" 6.40608724782499 -0.0175155202703408 0.124486172243341 0.232336683107524 NA
"gene-LOC134722021|LOC134722021" 114.281098840071 0.117061830014849 0.138759840900786 0.112748892946773 0.481138020426245
"gene-LOC134708069|LOC134708069" 15.1769501658884 -0.0215729037405075 0.123279147122019 0.409426168493106 0.729891886144634
"gene-LOC134715970|LOC134715970" 17.6258022113064 0.0283003479696285 0.11372322048526 0.576596208423549 0.838646741703672
"gene-LOC134706729|LOC134706729" 14.7788309164218 -0.0306982928385078 0.126153331337409 0.24256342591553 0.610825620217454
"gene-LOC134714660|LOC134714660" 35.9895524418037 -0.456459069453273 0.392738525565471 0.0068762906589583 0.162312424406119
"STRG.12568|LOC134704270" 79.9079531931519 0.168504003230424 0.152661221322634 0.0482631378384422 0.360656097935203
