"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1","sample","count","tissue","treatment","day"
"1886","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T041G",0,"G","OW","3"
"1887","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T046F",44,"F","DO","3"
"1888","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T046G",7,"G","DO","3"
"1889","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T047G",7,"G","DO","3"
"1890","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T049F",2951,"F","DO","3"
"1891","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T049G",0,"G","DO","3"
"1892","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T052F",14,"F","DO","3"
"1893","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T052G",0,"G","DO","3"
"1894","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T055F",131,"F","DO","3"
"1895","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T055G",0,"G","DO","3"
"1896","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T056F",0,"F","DO","3"
"1897","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T056G",0,"G","DO","3"
"1898","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T057F",2657,"F","DO","3"
"1899","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T057G",8,"G","DO","3"
"1900","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T058F",758,"F","DO","3"
"1901","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T058G",0,"G","DO","3"
"1902","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T110F",4,"F","DO","3"
"1903","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T110G",0,"G","DO","3"
"1904","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T111F",0,"F","DO","3"
"1905","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T111G",0,"G","DO","3"
"1906","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T112F",1070,"F","DO","3"
"1907","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T112G",10,"G","DO","3"
"1908","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T118F",1555,"F","OA","3"
"1909","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T118G",0,"G","OA","3"
"1910","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T119F",6,"F","OA","3"
"1911","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T119G",0,"G","OA","3"
"1912","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T126F",1039,"F","control","3"
"1913","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T126G",9,"G","control","3"
"1914","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T127F",269,"F","control","3"
"1915","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T127G",0,"G","control","3"
"1916","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T128F",369,"F","control","3"
"1917","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T128G",0,"G","control","3"
"1918","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T129F",24,"F","control","3"
"1919","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T129G",0,"G","control","3"
"1920","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T130F",0,"F","control","3"
"1921","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T130G",0,"G","control","3"
"1922","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T131F",11,"F","control","3"
"1923","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T131G",0,"G","control","3"
"1924","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T132F",0,"F","control","3"
"1925","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T132G",5,"G","control","3"
"1926","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T133F",2001,"F","control","3"
"1927","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T133G",0,"G","control","3"
"1928","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T134F",0,"F","control","3"
"1929","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T134G",0,"G","control","3"
"1930","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T135F",0,"F","control","3"
"1931","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T135G",0,"G","control","3"
"1932","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T136F",145,"F","control","3"
"1933","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T136G",0,"G","control","3"
"1934","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T137F",90,"F","control","3"
"1935","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T137G",10,"G","control","3"
"1936","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T001F",701,"F","control","0"
"1937","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T001FX",1847,"X","control","0"
"1938","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T001G",0,"G","control","0"
"1939","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T002F",0,"F","control","0"
"1940","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T002FX",572,"X","control","0"
"1941","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T002G",0,"G","control","0"
"1942","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T003F",866,"F","control","0"
"1943","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T003FX",1359,"X","control","0"
"1944","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T003G",0,"G","control","0"
"1945","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T004F",130,"F","control","0"
"1946","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T004FX",1540,"X","control","0"
"1947","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T004G",0,"G","control","0"
"1948","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T005F",55,"F","control","0"
"1949","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T005FX",1033,"X","control","0"
"1950","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T005G",0,"G","control","0"
"1951","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T006F",29,"F","control","0"
"1952","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T006FX",952,"X","control","0"
"1953","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T006G",0,"G","control","0"
"1954","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T007F",283,"F","control","0"
"1955","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T007FX",757,"X","control","0"
"1956","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T007G",0,"G","control","0"
"1957","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T008F",214,"F","control","0"
"1958","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T008FX",822,"X","control","0"
"1959","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T008G",0,"G","control","0"
"1960","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T009F",119,"F","control","0"
"1961","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T009FX",1614,"X","control","0"
"1962","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T009G",0,"G","control","0"
"1963","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T010F",532,"F","control","0"
"1964","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T010FX",1137,"X","control","0"
"1965","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T010G",0,"G","control","0"
"1966","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T011F",57,"F","control","0"
"1967","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T011FX",1658,"X","control","0"
"1968","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T011G",0,"G","control","0"
"1969","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T012F",231,"F","control","0"
"1970","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T012FX",2684,"X","control","0"
"1971","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T012G",0,"G","control","0"
"1972","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T014F",0,"F","OA","3"
"1973","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T014G",0,"G","OA","3"
"1974","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T015F",24,"F","OA","3"
"1975","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T015G",0,"G","OA","3"
"1976","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T016F",0,"F","OA","3"
"1977","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T016G",0,"G","OA","3"
"1978","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T017F",0,"F","OA","3"
"1979","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T017G",0,"G","OA","3"
"1980","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T019F",0,"F","OA","3"
"1981","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T019G",0,"G","OA","3"
"1982","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T021F",0,"F","OA","3"
"1983","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T021G",0,"G","OA","3"
"1984","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T023F",0,"F","OA","3"
"1985","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T023G",0,"G","OA","3"
"1986","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T025F",0,"F","OA","3"
"1987","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T025G",0,"G","OA","3"
"1988","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T026F",0,"F","OA","3"
"1989","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T026G",0,"G","OA","3"
"1990","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T027F",0,"F","OA","3"
"1991","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T027G",0,"G","OA","3"
"1992","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T029F",60,"F","OW","3"
"1993","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T029G",0,"G","OW","3"
"1994","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T030F",0,"F","OW","3"
"1995","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T030G",4,"G","OW","3"
"1996","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T031F",72,"F","OW","3"
"1997","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T031G",0,"G","OW","3"
"1998","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T033F",3,"F","OW","3"
"1999","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T033G",0,"G","OW","3"
"2000","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T034F",0,"F","OW","3"
"2001","LOC134684175","Foot protein 17","A0A223HCQ3",NA,"Mytilus californianus (California mussel)","gene-LOC134684175|LOC134684175","T034G",0,"G","OW","3"
