"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134688066|LOC134688066" 59.2346138437051 -0.372651827216273 0.244253484244948 0.0567613101734367 0.15556488109549
"gene-LOC134687230|LOC134687230" 22.9587916355353 -0.0806832543514006 0.150013564672662 0.558023953793958 0.728261792519859
"gene-LOC134688312|LOC134688312" 11.709941043477 -1.33641535711042 0.331078548663005 4.48623145917703e-06 5.95989052031276e-05
"gene-LOC134715071|LOC134715071" 11.5333158610233 0.286708625418888 0.366560387529165 0.177052161234615 0.347945434307223
"gene-LOC134686024|LOC134686024" 11.7121498434324 0.452604575267752 0.25395802943511 0.0262990899671923 0.087530527191141
"gene-LOC134721112|LOC134721112" 8.41192891712482 0.0061489808285037 0.245923855353509 0.974916416903153 0.987804745239767
"gene-LOC134702777|LOC134702777" 104.229641112305 -0.025000507531771 0.132759408368883 0.840916954428902 0.916581943792067
"gene-LOC134685349|LOC134685349" 57.6278044045945 -0.744936642300235 0.152770872243787 2.15973914673684e-07 4.01880153620302e-06
"gene-LOC134696766|LOC134696766" 152.479923935771 0.101630369986547 0.377607781216441 0.362331360319621 0.558844878849289
"gene-LOC134685572|LOC134685572" 33.5183405266661 -1.36495367827651 0.166782725214482 2.70285471910271e-17 3.40497560015697e-15
"gene-LOC134709329|LOC134709329" 55.5296857437106 -0.0584080538131709 0.345375332189163 0.685569160507338 0.820108928089983
"gene-LOC134721270|LOC134721270" 73.9498181234169 0.0739843602777728 0.163552281015951 0.615353599495334 0.770334146255723
"gene-LOC134706321|LOC134706321" 5.94635386772612 -0.000273579015705756 0.363462228574361 0.994540182218129 0.997086032704914
"gene-LOC134686199|LOC134686199" 65.7595782483842 1.79577488101463 0.829428250500711 0.00110556285387157 0.00669076139063084
"STRG.12679" 1912.67215862118 -0.0364798445890009 0.301682047413621 0.835565320863105 0.913127433319507
"gene-LOC134686726|LOC134686726" 113.021724143312 -0.152945909065013 0.115944137079394 0.164152079866555 0.330535880091391
"gene-LOC134689938|LOC134689938" 38.5546278825753 -0.616774892357412 0.213904463430311 0.00095358679999807 0.00589138180833081
"gene-LOC134711343|LOC134711343" 22.4681483968669 1.42887516670439 0.342716999156121 2.24000898038288e-06 3.28215219585513e-05
"gene-LOC134714573|LOC134714573" 43.3351437375362 0.174038451105395 0.164224753621461 0.238189911631313 0.427400365337131
"gene-LOC134721336|LOC134721336" 24.6616462621231 -0.225765161465843 0.29793717694598 0.266041593496365 0.460685157988092
"gene-LOC134693505|LOC134693505" 19.9056392380407 0.248871458444714 0.350453148218031 0.226797748605286 0.413250760550945
"gene-LOC134692743|LOC134692743" 48.032153515738 -0.0842901088418884 0.110916484720369 0.425656993664995 0.620289941572709
"gene-LOC134683926|LOC134683926" 180.874631708165 0.23930474257263 0.0984419182969726 0.0116177536457769 0.046306838351072
"gene-LOC134693911|LOC134693911" 27.7277988452134 -0.336726851631238 0.283050747846625 0.106453842005288 0.243729707202414
"gene-LOC134714972|LOC134714972" 9.7219107817834 0.0891840580936119 0.231624188769619 0.627204161385398 0.778427529417639
"gene-LOC134711397|LOC134711397" 44.5668676976147 -0.197634960876035 0.186774257506202 0.222603322857036 0.408870859479323
"gene-LOC134725794|LOC134725794" 183.514932720981 0.41998635354022 0.123776039826355 0.000326450634360203 0.00243892225806941
"gene-LOC134727680|LOC134727680" 15.9169971143595 -0.0389609333124348 0.200076634944895 0.817283981766251 0.901770737226994
"STRG.12163|LOC134703432" 127.865705196589 0.233316106453949 0.127668673006901 0.0507364888613713 0.142436454385407
"gene-LOC134695033|LOC134695033" 120.173027374671 -0.183761442248827 0.107993716013166 0.074844346505252 0.189912654797821
"gene-LOC134725270|LOC134725270" 354.079756123043 -0.77478180590729 0.0853723775407245 2.27361370612916e-20 4.44978682485278e-18
"gene-LOC134707700|LOC134707700" 12.6359685845682 -0.0101230294120873 0.321151419610919 0.949805398287591 0.976368858966277
"gene-LOC134694587|LOC134694587" 21.6595524150645 -0.395256670889144 0.270943763477618 0.0569857577832164 0.156101950838303
"gene-LOC134705863|LOC134705863" 29.3486051544757 0.12275844919882 0.250680923884666 0.517946973674509 0.696356578934326
"gene-LOC134712769|LOC134712769" 24.4706209677936 0.250014737849184 0.308252275113399 0.227562119986523 0.414230333009848
"gene-LOC134704254|LOC134704254" 30.6635390538579 0.124518607865938 0.173747312700899 0.418577370784249 0.614152316786032
"gene-LOC134710306|LOC134710306" 43.2304231769865 -0.186839018720835 0.242299677456119 0.322310934566428 0.518650395367501
"gene-LOC134687312|LOC134687312" 53.0554640881183 -0.0672416425685784 0.145960567481168 0.61624243650587 0.771006518733371
"gene-LOC134722000|LOC134722000" 9.87809484793106 -0.045063963656481 0.249508872790955 0.809096149886262 0.898172766327714
"gene-LOC134711364|LOC134711364" 7.26998774374341 0.796117665637672 1.36904651118318 0.0147459581503895 0.0555953564940725
"gene-LOC134720786|LOC134720786" 10.4212614350371 -0.549485544276696 0.48321452779082 0.0401038721705533 0.119470200652267
"gene-LOC134718515|LOC134718515" 113.938794678854 0.374790372822113 0.150060614293609 0.00649366207267054 0.0292102320705996
"gene-LOC134715833|LOC134715833" 9.5846115644757 0.186783906493213 0.341851910931094 0.331219066636083 0.528177065376323
"gene-LOC134722486|LOC134722486" 23.9726963079707 0.0870180473650348 0.229001043938805 0.6341073574684 0.782592586405358
"STRG.12650|LOC134704455" 139.565730069286 -0.0792346180475125 0.092341696369836 0.3752080484216 0.571864860339416
"gene-LOC134692672|LOC134692672" 9.67071513233171 0.122048366130793 0.374408330614557 0.363904516978805 0.560027943588918
"gene-LOC134706727|LOC134706727" 15.183409135117 0.306037903271128 0.239822439143093 0.1097551408184 0.249257427138348
"gene-LOC134702112|LOC134702112" 15.2189956114696 0.0249076016653502 0.370399512244303 0.727766878073594 0.845994155915609
"gene-LOC134691232|LOC134691232" 15.5247591401141 -0.411323503149503 0.216692763311797 0.0245817747897068 0.0831018666549001
"gene-LOC134703462|LOC134703462" 155.38013279531 -0.0544235931976632 0.0848005891804533 0.508945732654216 0.688137827521615
"gene-LOC134692807|LOC134692807" 92.1176101001538 -0.339444166384621 0.117443834940517 0.002306593643216 0.0124375324609604
"gene-LOC134712755|LOC134712755" 10.6652474130294 0.637455189290579 0.356934939558736 0.0130625018878312 0.0507203878825797
"gene-LOC134725171|LOC134725171" 264.369160424255 -0.169320729057857 0.115969062732151 0.123506863450328 0.2712152321009
"gene-LOC134693199|LOC134693199" 348.523792217193 0.112633635781088 0.354693241098332 0.473286932499463 0.659197455864038
"gene-LOC134716189|LOC134716189" 99.0283233553794 0.669331342929324 0.268908369350345 0.00245726021846652 0.0131117682543296
"gene-LOC134697668|LOC134697668" 32.2588897739158 0.15676226858863 0.39045861220659 0.258950314196226 0.452395558806345
"gene-LOC134713129|LOC134713129" 137.671230479432 -0.389815446240181 0.100780547481436 5.79505587448394e-05 0.000559100461129788
"gene-LOC134707148|LOC134707148" 84.6472861430019 -0.280937344294249 0.137032058780531 0.0272123731707203 0.0896446077400344
"gene-LOC134721142|LOC134721142" 29.9800259215992 0.500933714708066 0.2322672373225 0.00978803034710866 0.0402633843108145
"gene-LOC134693844|LOC134693844" 19.6421798006124 0.22869514794686 0.438474263721996 0.126957196321046 0.276245954274104
"gene-LOC134707105|LOC134707105" 48.2916156813685 -0.661242145083595 0.124268373125975 2.59268727782432e-08 6.17735925325098e-07
"gene-LOC134725936|LOC134725936" 11.8358338841337 0.612548301134469 0.283291829782837 0.00679537948202378 0.0302366051463584
"gene-LOC134710318|LOC134710318" 8.44013708537208 -0.152418225704096 0.400471825563205 0.190723522050535 0.36685324704701
"gene-LOC134725067|LOC134725067" 32.7605271090201 -0.410004286291688 0.207370493218874 0.0204383198085553 0.0718191680351928
"gene-LOC134686770|LOC134686770" 14.9276163684316 0.216211841761575 0.21018225014312 0.218377463065736 0.404030694405536
"gene-LOC134707740|LOC134707740" 25.3898950514351 0.166919261135191 0.404237045122075 0.191590282657897 0.368003767600868
"gene-LOC134706413|LOC134706413" 55.4889941615128 0.902458793018697 0.182909966250985 1.16522152259933e-07 2.33951671550334e-06
"gene-LOC134698491|LOC134698491" 171.292564556682 -0.0205563018116416 0.0707093408914134 0.766880810749065 0.869814103881792
"gene-LOC134722139|LOC134722139" 25.4857246884295 -0.734944088284622 0.207022903149249 7.28023333166345e-05 0.000685492760438415
"gene-LOC134714646|LOC134714646" 13.7770716615123 -0.673640834747568 0.99114590813157 0.0209999316188353 0.0733778193803984
"gene-LOC134699335|LOC134699335" 15.1479797100112 0.187654206199382 0.220672782756785 0.29890112378045 0.49515663794343
"gene-LOC134693266|LOC134693266" 21.3605953309529 -0.0553959929937634 0.37720195175604 0.365855563608497 0.562192131392203
"gene-LOC134687096|LOC134687096" 110.982562937375 0.774368993774248 0.245171042296525 0.000258508841772549 0.00201413838332751
"gene-LOC134719243|LOC134719243" 156.85709472045 0.180477936988828 0.130355655179202 0.13916857872224 0.293793536211717
"gene-LOC134723827|LOC134723827" 102.357292534426 -0.704111215421746 0.165900829067553 4.56907576214064e-06 6.04795535664993e-05
"gene-LOC134695556|LOC134695556" 237.930400621738 -0.0536589591991559 0.1154047681369 0.624200947441014 0.776972445650598
"gene-LOC134698527|LOC134698527" 54.2072070726033 -0.276827963005472 0.106515522634286 0.00651049366581302 0.0292558468951663
"gene-LOC134706943|LOC134706943" 198.570407559338 1.32280862759161 0.239024972588658 2.6666883623914e-09 8.16393979100831e-08
"gene-LOC134694159|LOC134694159" 13.8148937046744 0.0251278313516101 0.170632661496193 0.869327092130017 0.933551335463942
"gene-LOC134725283|LOC134725283" 9.32895052323493 0.224806294841788 0.340091186999205 0.265064273236903 0.459523004535978
"gene-LOC134681290|LOC134681290" 16.72393268282 -0.00421847891706948 0.219928519710969 0.980222364006704 0.989795200802789
"gene-LOC134692894|LOC134692894" 52.6373157441187 0.0995101407595803 0.152871875463805 0.476221083005212 0.661437256218542
"gene-LOC134681367|LOC134681367" 97.7573819532515 -0.0604155380772127 0.138055006631488 0.636873551525624 0.784232127775478
"gene-LOC134715710|LOC134715710" 39.3694518462414 -0.996635023732551 0.161513189563582 9.21663137243502e-11 3.94587030632374e-09
"gene-LOC134698324|LOC134698324" 29.0051528610655 -0.708815320294731 0.229315928524685 0.000380156339858995 0.00275017391739577
"gene-LOC134720949|LOC134720949" 5.99383202435724 -0.213465427373948 0.428634768856325 0.13779195837009 0.292277891181765
"gene-LOC134715286|LOC134715286" 34.0735806359073 -1.12641262922466 0.171316041853453 5.28205023807668e-12 2.88016271688161e-10
"gene-LOC134707991|LOC134707991" 11.5354909461593 0.478172423728506 0.226323729732543 0.0119845185227054 0.0474188891728703
"gene-LOC134715834|LOC134715834" 9.87240222659022 0.213965024651957 0.358371631328501 0.270832404403018 0.466295698165613
"gene-LOC134691197|LOC134691197" 18.0306824656833 0.00439596057103772 0.221260313152366 0.981354325212001 0.990390737046366
"gene-LOC134716692|LOC134716692" 10.8393143728939 -0.556094007970451 0.335464395946303 0.0217423979174661 0.0756257318868386
"gene-LOC134711207|LOC134711207" 22.5765934757601 0.963435499279972 0.675896501372425 0.00902440738157707 0.0377653703329838
"gene-LOC134701409|LOC134701409" 12.5151541475412 0.22869745001162 0.483721196026306 0.00486236853369049 0.023079930328821
"gene-LOC134711178|LOC134711178" 260.491603406101 -0.400304746396022 0.451503568377986 0.0843327992541112 0.207285821893936
"gene-LOC134688391|LOC134688391" 11.0120301439555 0.0802295351820035 0.366960672419934 0.496009227343421 0.676993914281929
"gene-LOC134680903|LOC134680903" 23.2517050025841 -1.2674577463039 0.317676690935097 5.45654670600697e-06 7.03573551739252e-05
"gene-LOC134720567|LOC134720567" 20.3045898340422 -0.806304205509198 0.291080571220348 0.000800597690356439 0.00511039643931658
"gene-LOC134696062|LOC134696062" 10.1176467933238 -0.144459358861028 0.300026077824144 0.454909114612164 0.644994035724363
"gene-LOC134706868|LOC134706868" 42.6468303616426 -0.0631798110903798 0.15335233774326 0.651309018064354 0.795222224754017
"gene-LOC134706589|LOC134706589" 7.19552665514707 0.161743449583642 0.381322432252486 0.293747345230655 0.490399223720941
"gene-LOC134714511|LOC134714511" 10.8882140738224 0.121423844791231 0.366492361655281 0.40564107652851 0.602817177245583
"gene-LOC134707819|LOC134707819" 51.7011232209419 1.1972810402696 0.232490437301098 2.47198848200096e-08 5.94144600059879e-07
"gene-LOC134708153|LOC134708153" 17.4798653278379 0.125309242740453 0.181181176516708 0.430388727629637 0.625190252461342
"gene-LOC134681415|LOC134681415" 16.1237450069925 0.125612766926938 0.378148750632887 0.337917444538811 0.534417210087333
"gene-LOC134708398|LOC134708398" 26.9178473478378 0.145241772891397 0.258573057233929 0.450322219681282 0.640894887379152
"gene-LOC134684942|LOC134684942" 7.32988274769551 -0.096473294362374 0.323734661579066 0.58556860864644 0.749788703673465
"gene-LOC134680833|LOC134680833" 84.0305538179681 0.649635636080051 0.218938142555663 0.000664929587176751 0.00440011779955516
"gene-LOC134693479|LOC134693479" 27.91369560827 0.441197973049561 0.214854518376817 0.0154933691067702 0.057816590197549
"gene-LOC134707245|LOC134707245" 8.93953380875501 0.379365384351213 0.412335916383548 0.100016779638334 0.233454093745128
"gene-LOC134721264|LOC134721264" 8.12788570754585 -0.0200231656396432 0.291493833760187 0.912452526920748 0.955602487755109
"gene-LOC134721506|LOC134721506" 15.7723055937346 0.205982315333154 0.359444636488379 0.281982470845951 0.477965957388127
"gene-LOC134703967|LOC134703967" 170.382129479545 -0.0375701725651131 0.0711843339472901 0.590377523284634 0.752825788853936
"gene-LOC134711734|LOC134711734" 26.612571531194 -1.03387131740877 0.562687925362011 0.00432896928217387 0.0209935855454096
"gene-LOC134681212|LOC134681212" 13.8988093088764 0.262887556782081 0.437066401155541 0.142489322135496 0.298943907083658
"gene-LOC134687183|LOC134687183" 15.7380800857617 0.83013616280886 0.23306797431641 5.4939350971064e-05 0.000535231365904766
"gene-LOC134715096|LOC134715096" 19.6729429732038 1.16307562350727 0.433711839293862 0.00054154461715325 0.00371654915716945
"gene-LOC134716943|LOC134716943" 68.2139191339109 0.230491252314843 0.168479061449822 0.12553596252972 0.274351774541521
"gene-LOC134718261|LOC134718261" 126.085746696699 -0.363880630232951 0.0948086944437261 6.97668105865575e-05 0.000660314545793325
"gene-LOC134718664|LOC134718664" 27.8991968055023 0.128804085912183 0.388555726003125 0.259977894148659 0.453647145338211
"gene-LOC134712333|LOC134712333" 11.3512535241727 0.582365192742201 0.488406216044311 0.033849454871165 0.105704623318602
"gene-LOC134683117|LOC134683117" 9.20488424076738 0.319935011977993 0.264921375733166 0.113928263863258 0.255505171258708
"gene-LOC134721574|LOC134721574" 8.38523490520038 -0.147081372530754 0.348550925689321 0.401213509465485 0.598516409928095
"gene-LOC134695433|LOC134695433" 16.4933877943572 0.332778587851689 0.288188214506066 0.113427325973953 0.254590107039632
"gene-LOC134722436|LOC134722436" 19.896094413752 -0.79711381795588 0.372164946424417 0.00401761006971806 0.0198257570302161
"gene-LOC134721565|LOC134721565" 36.1672790553327 0.121282896959581 0.32352318093358 0.507955444845761 0.687307614260438
"gene-LOC134720611|LOC134720611" 41.4222549911134 0.310493888076166 0.206450162899611 0.0760334860799478 0.192010831206504
"STRG.12332|LOC134703809" 51.0223494657619 0.165493039951847 0.126269910559573 0.163135840604374 0.329336675819476
"gene-LOC134715752|LOC134715752" 31.7446513726431 0.0271085259192557 0.320575390180056 0.874613391245334 0.936109645317272
"gene-LOC134707066|LOC134707066" 28.4222289729107 0.283310807179008 0.230059203527121 0.128974035826012 0.2794140013151
"gene-LOC134711611|LOC134711611" 75.4504335826293 0.103074213868314 0.334612696271386 0.549935201050006 0.721991693632931
"gene-LOC134715278|LOC134715278" 106.338675276324 -0.536983381510574 0.157213046297743 0.000205354629754648 0.00166225017881163
"gene-LOC134695520|LOC134695520" 64.8468471479153 0.0787479873090125 0.235639029031185 0.669198693756881 0.808645830603684
"gene-LOC134693828|LOC134693828" 14.4065952014685 -0.32986022753724 0.19848638620366 0.0528610092696301 0.14741899786136
"gene-LOC134685929|LOC134685929" 5.63255814719902 -1.56291244364438 1.56841318065933 0.00598681536753716 0.0273299743582952
"gene-LOC134710393|LOC134710393" 21.9039817880576 0.220052211048301 0.289197531934906 0.276471994578838 0.472056871877872
