"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134724973|LOC134724973" 110.726876492139 0.0165225926208348 0.085195533212327 0.779730723153088 0.937689725827639
"gene-LOC134711174|LOC134711174" 127.313939582327 -0.0150142087582652 0.117092114354691 0.517414494994137 0.815120389876391
"gene-LOC134715789|LOC134715789" 17.7385591285907 -0.0036621767811608 0.108139990260493 0.932116917116531 0.980686337787913
"gene-LOC134687452|LOC134687452" 37.2560844346202 -0.0320476875659067 0.106342008745485 0.542932243069755 0.825833939363787
"gene-LOC134709591|LOC134709591" 17.294150173144 0.0400191446110838 0.118151148287672 0.346752038790224 0.713806970452602
"gene-LOC134706637|LOC134706637" 12.614110095249 0.0265837668991168 0.111460827389005 0.552240235173275 NA
"gene-LOC134725704|LOC134725704" 19.9271898153224 0.00906566610378505 0.116678210907109 0.668516592570586 0.886652660812973
"gene-LOC134690695|LOC134690695" 74.9898174118313 0.209613788762604 0.136778341144323 0.0177779070732755 0.190263956073934
"gene-LOC134720782|LOC134720782" 40.9000906024235 -0.700575935452982 0.26369715471964 0.000310419886158214 0.0146372106320249
"gene-LOC134720775|LOC134720775" 10.9399813627768 -0.00852376145736274 0.116639476496206 0.680820529265349 NA
"gene-LOC134707976|LOC134707976" 97.5828016169603 -0.169550658396683 0.100581950178066 0.0219381831085019 0.211028251449951
"gene-LOC134707883|LOC134707883" 7.54008990670267 -0.05570822042699 0.131055228465717 0.124927215615888 NA
"gene-LOC134695853|LOC134695853" 27.5084598855922 -0.0341984039714103 0.122874178389358 0.157437915391538 0.558732594791996
"gene-LOC134697283|LOC134697283" 9.33130895221888 -0.0509314300098175 0.126054484310727 0.197519714865965 NA
"gene-LOC134707482|LOC134707482" 65.0188456129266 -0.0334529466276754 0.0889763238702984 0.57708531956727 0.844299310394458
"gene-LOC134721916|LOC134721916" 18.3826605612839 0.0309244772375254 0.120882784176485 0.245384385588734 0.646827107819562
"gene-LOC134695484|LOC134695484" 8.48890511158243 -0.010358104127827 0.109889099234524 0.802012143839894 NA
"gene-LOC134685389|LOC134685389" 8.57229446283621 0.00365060976378801 0.117887998422431 0.677892494915078 NA
"gene-LOC134687952|LOC134687952" 20.0658435356401 0.0325834011342564 0.11978360301449 0.310410268092889 0.688883917229402
"gene-LOC134683863|LOC134683863" 9.94695023650119 0.000863280227358692 0.117008478958404 0.959308659630342 NA
"gene-LOC134692735|LOC134692735" 81.5607769762332 -0.0272105752442544 0.107410789825608 0.586720695816747 0.848944602466975
"gene-LOC134716036|LOC134716036" 68.9211893368187 0.30063851150386 0.180695729880387 0.00699918543631382 0.108731531894364
"gene-LOC134716302|LOC134716302" 70.082735795453 -0.0176773400615493 0.0862230408010233 0.765127007749228 0.931322631069077
"gene-LOC134724883|LOC134724883" 1106.79299830586 0.00111749299021616 0.0842418454602994 0.983623202104928 0.995544699494954
"gene-LOC134693946|LOC134693946" 49.0214783703646 0.157737620534468 0.167262249285277 0.0521981012681262 0.336368235977609
"gene-LOC134723874|LOC134723874" 18.0861803207579 -0.0928256359419139 0.162298651081155 0.048473493624841 0.324072998245809
"gene-LOC134701352|LOC134701352" 20.0068477116839 -0.0476485673154339 0.130034610669986 0.053509976414373 0.340269141912789
"gene-LOC134715605|LOC134715605" 8.60262410909273 0.0190514139341709 0.111444224550405 0.64547632102037 NA
"gene-LOC134704082|LOC134704082" 158.888585463956 -0.0580526853082932 0.0713873300044739 0.314437924537638 0.690974228294339
"gene-LOC134724842|LOC134724842" 989.719458478395 0.118671951678207 0.125557025499681 0.100959937345216 0.464868797359122
"gene-LOC134713809|LOC134713809" 64.6053536026121 0.0170349851580604 0.109665368785944 0.698084437443925 0.902620518447777
"gene-LOC134706671|LOC134706671" 22.1842614361284 0.00199457138622584 0.115361806891225 0.940489069915811 0.983421593542933
"gene-LOC134715813|LOC134715813" 66.6076025426274 0.0588214860604271 0.121777261727144 0.256163119300768 0.651553067325187
"gene-LOC134696614|LOC134696614" 38.0274662410279 0.0371825101855355 0.0959614954569663 0.532881497763128 0.820746367157399
"gene-LOC134686723|LOC134686723" 9.13011464717334 -0.00653106071716855 0.117784345939645 0.582205225842225 NA
"gene-LOC134680742|LOC134680742" 21.575664868278 0.00341207393755401 0.117131514860842 0.830781786749865 0.952729180930112
"gene-LOC134721970|LOC134721970" 154.058858418599 -0.0440639557924775 0.0749095966701576 0.451837424178184 0.781598789860233
"gene-LOC134707866|LOC134707866" 28.7826727295888 -0.0191200497216282 0.0953852651258748 0.737363211786146 0.91971112041287
"gene-LOC134724958|LOC134724958" 28.6657533677374 0.0105173981069944 0.0925529618202307 0.855102896655911 0.9597669929074
"gene-LOC134728295|LOC134728295" 12.4399635017216 -0.00300626503546575 0.108847423591204 0.942744884677991 NA
"gene-LOC134725613|LOC134725613" 14.2577888049006 0.0296514282304465 0.111577145374678 0.520089149832572 NA
"gene-LOC134708096|LOC134708096" 19.2838986284697 0.00319033221351 0.107583968087738 0.943563384186713 0.984408034784584
"gene-LOC134720769|LOC134720769" 190.73298630378 0.0628474669332433 0.0822682715838696 0.306721730454697 0.687152406419935
"gene-LOC134692090|LOC134692090" 8.07819795846091 0.00193948961138468 0.117554755134789 0.87157002505706 NA
"gene-LOC134694630|LOC134694630" 86.9369952348895 0.0355509524326272 0.104731595380745 0.519436234740551 0.815925446968468
"gene-LOC134715002|LOC134715002" 40.3883638242791 0.042804086327665 0.102696745484121 0.462162430035169 0.787562508325237
"gene-LOC134721033|LOC134721033" 20.8344593524961 -0.0400467951584402 0.111897008961001 0.427740813518676 0.766353309279806
"gene-LOC134696522|LOC134696522" 15.8854150083747 -0.00660440974362386 0.118305638150634 0.206021894816759 0.616361962285341
"gene-LOC134728164|LOC134728164" 56.2904191212919 -0.00161971745508584 0.114835564738693 0.949730206567094 0.986437651716544
"gene-LOC134712017|LOC134712017" 37.9280370949426 -0.0175165040842224 0.0940019145745983 0.760841591871604 0.930543697282117
"gene-LOC134711204|LOC134711204" 201.735748556617 0.00953882023117705 0.0915944316781469 0.870845711441556 0.963965659903165
"gene-LOC134696516|LOC134696516" 13.6862576596628 -0.0610591043918253 0.140489046961584 0.0106040182555424 NA
"gene-LOC134685075|LOC134685075" 55.8698924732775 0.193632429299487 0.138173446027362 0.0249965419909276 0.229521512713947
"gene-LOC134705360|LOC134705360" 11.4480666625594 -0.00100470481309638 0.117702605210731 0.915712004831219 NA
"gene-LOC134707306|LOC134707306" 7.80650194061182 -0.045783514319984 0.124102547553089 0.217609560210161 NA
"gene-LOC134687374|LOC134687374" 185.802117190448 0.043753739157734 0.0946025474376076 0.471566909650548 0.792137541441491
"gene-LOC134715714|LOC134715714" 82.0733749745777 -0.456375809605548 0.298561824932236 0.00440843180424626 0.0846574353090243
"gene-LOC134711754|LOC134711754" 24.0801062413634 -0.0482833663350176 0.12393441994645 0.22851032622604 0.641648206263436
"gene-LOC134714635|LOC134714635" 67.9059968603932 -0.0410026341997336 0.105410481967372 0.464300486659066 0.787721593743666
"gene-LOC134710934|LOC134710934" 20.2642131238251 0.011622223741229 0.113632531783285 0.72906358721702 0.917967807251272
"gene-LOC134687051|LOC134687051" 20.0510831451124 -0.0198896534719898 0.112711014419297 0.611217513789122 0.863679449925824
"gene-LOC134697393|LOC134697393" 22.9602443035902 0.0461793864925164 0.1238439410225 0.22676616301268 0.639668208837718
"gene-LOC134701022|LOC134701022" 11.5649652819019 0.0877054342008207 0.156188719614013 0.0573413881640351 NA
"gene-LOC134703408|LOC134703408" 161.509991579386 -0.0365081241593447 0.069751295859081 0.517943802601219 0.815120389876391
"gene-LOC134708338|LOC134708338" 39.0130982381272 -0.0587210925990915 0.127885768831879 0.190249529603266 0.601605146785747
"gene-LOC134696044|LOC134696044" 7.05983641892708 0.00448274128359623 0.114574889984238 0.875345642166975 NA
"gene-LOC134709557|LOC134709557" 14.7766183457316 0.00263716534861884 0.117640999773043 0.815918515095898 NA
"gene-LOC134693865|LOC134693865" 10.1357160028407 0.00526611418894265 0.115406624050626 0.836404460492919 NA
"gene-LOC134721764|LOC134721764" 14.5966119166094 0.0580153127771608 0.126958701291186 0.203798266978148 NA
"gene-LOC134685184|LOC134685184" 26.919692262285 -0.0613714563887464 0.115360818565692 0.287020791941126 0.675700049397964
"gene-LOC134692060|LOC134692060" 23.4479155380599 -0.0687532166610769 0.119771972484662 0.24013825412285 0.645295010059875
"gene-LOC134711998|LOC134711998" 89.2665108030435 0.149076858554446 0.0976272251896793 0.0370826658246195 0.288596746844806
"gene-LOC134686417|LOC134686417" 13.5191606134728 -0.000460145990255552 0.116180030868816 0.980540404410077 NA
"gene-LOC134691037|LOC134691037" 596.596718862626 0.0188460799889462 0.11089777463335 0.659276745904899 0.884319014531181
"gene-LOC134692691|LOC134692691" 68.6401439774406 -0.0308583842966182 0.102853186861918 0.57630807626895 0.843641630087531
"gene-LOC134708335|LOC134708335" 13.7599530776854 -0.106896366809241 0.195655179201674 0.00723075223823606 NA
"gene-LOC134687092|LOC134687092" 8.75089377791974 0.0286571421367619 0.113608444177809 0.498377817227411 NA
"gene-LOC134724400|LOC134724400" 87.7253630903491 0.0405004899320861 0.119651285709325 0.316009796803438 0.692113259884252
"gene-LOC134714500|LOC134714500" 12.6506859329828 0.00661595829996793 0.116437955420206 0.755104937195839 NA
"gene-LOC134702762|LOC134702762" 157.041215976289 -0.0829982215274721 0.0711200980638369 0.151530671782133 0.55127554184938
"gene-LOC134711490|LOC134711490" 8.47170723394441 4.58389654391192e-05 0.117801282950292 0.99979260663686 NA
"gene-LOC134687511|LOC134687511" 41.3538199794134 -0.0630401648864752 0.119238987328885 0.260225082350758 0.656691371120677
"gene-LOC134688284|LOC134688284" 84.3870423425436 0.0419180609905697 0.122100320972702 0.256978940419556 0.652500217422603
"gene-LOC134717951|LOC134717951" 25.381335666794 0.0218940001750244 0.113527588214335 0.570725406882737 0.841689491347776
"gene-LOC134710298|LOC134710298" 60.0251094470551 -0.0283295843319953 0.102893576290612 0.602453050139711 0.859276652154251
"gene-LOC134706244|LOC134706244" 31.3859049224283 -0.130395860581351 0.152821715369048 0.0783607551833275 0.412991162357572
"gene-LOC134685263|LOC134685263" 7.11357866312889 -0.00981073329162987 0.114769475307981 0.73675399841535 NA
"gene-LOC134725920|LOC134725920" 13.4573039825932 -0.0108219823926565 0.107251537177081 0.813480473122498 NA
"gene-LOC134683966|LOC134683966" 26.1606448343425 -0.0190366875292142 0.104365873228309 0.708639755828259 0.909594881427176
"gene-LOC134711517|LOC134711517" 69.5174075152448 -0.0351852819122651 0.114674303603686 0.427664816629683 0.766353309279806
"gene-LOC134682926|LOC134682926" 38.7841636496444 -0.186856682212742 0.184238389419181 0.0348474723961691 0.277395569739515
"gene-LOC134711620|LOC134711620" 119.17605128493 0.0388477015467989 0.0858131995603156 0.52173423569814 0.816202504558214
"gene-LOC134687730|LOC134687730" 49.4813384320203 -0.0644561665512101 0.0973535897543294 0.303890036848397 0.686869147147513
"gene-LOC134718295|LOC134718295" 8.31601874030199 -0.0472131935332849 0.120875394870749 0.284206823776705 NA
"gene-LOC134703613|LOC134703613" 210.514953732326 -0.061051034484342 0.0865436047663203 0.325712259349953 0.699347252578631
"gene-LOC134682124|LOC134682124" 14.5545000626015 0.00929568728907277 0.117899443601753 0.491729698920043 NA
"gene-LOC134706444|LOC134706444" 6.57843454140577 -0.0152379885010094 0.118210098938375 0.390954126447473 NA
"gene-LOC134724852|LOC134724852" 82.052147725361 0.0591021506676713 0.0958004388891854 0.346089527932953 0.713806970452602
"gene-LOC134726708|LOC134726708" 50.778230786678 -0.216731685029878 0.339543347488907 0.0194939942642215 0.198386363170677
"gene-LOC134725573|LOC134725573" 10.4104021836521 0.0220385635736839 0.118611193843054 0.354927721899109 NA
"gene-LOC134704090|LOC134704090" 134.55227551566 -0.0230591874335491 0.0793421703697088 0.695666901286782 0.901174188867945
"gene-LOC134712265|LOC134712265" 69.9344603699985 -0.0229604487421544 0.108479564674169 0.627230581050506 0.870831455377753
"gene-LOC134712383|LOC134712383" 60.5480847312507 -0.0985745155932476 0.149004896027384 0.10387887211425 0.472053241773503
"gene-LOC134697788|LOC134697788" 16.6907031632926 0.0212470576503988 0.114655171514505 0.552435926683462 0.832011420646631
"gene-LOC134715424|LOC134715424" 909.228407841715 0.0103210687915008 0.0971014879843037 0.848228947880453 0.957189568866559
"gene-LOC134681409|LOC134681409" 19.6368553323953 0.0303227350046775 0.110920345555449 0.521722264615534 0.816202504558214
"gene-LOC134717011|LOC134717011" 17.9005310251281 -0.0482612360393431 0.124043078968303 0.227793371198785 0.640552163357407
"gene-LOC134693882|LOC134693882" 6.16663428569821 1.73047812461556e-06 0.116382828976123 0.998620579068031 NA
"gene-LOC134697433|LOC134697433" 14.5994073591973 -0.0417555118408803 0.122392148369314 0.247403667864705 NA
"gene-LOC134687378|LOC134687378" 26.9105419813979 -0.0221493502060171 0.103651737057912 0.671671050334905 0.888086933154343
"gene-LOC134716008|LOC134716008" 34.4330783926293 0.00321229558991651 0.102257961260403 0.950923801086876 0.986764389379038
"gene-LOC134697285|LOC134697285" 231.732649364835 0.0862713860319557 0.138183565446732 0.138806930274653 0.530350978589903
"gene-LOC134707928|LOC134707928" 22.2151747826909 0.0384180907058994 0.111678939941451 0.443505257012689 0.775991676334434
"gene-LOC134714746|LOC134714746" 81.5693793294228 0.0102892594273984 0.102091488896484 0.839904588099052 0.954177321173753
"gene-LOC134724899|LOC134724899" 110.659432895145 0.00507105614158639 0.0880721892898982 0.881653498988013 0.966526456024116
"gene-LOC134725042|LOC134725042" 42.8582876759944 -0.126350990891566 0.19150122676839 0.0474018603226321 0.322011281649338
"gene-LOC134724771|LOC134724771" 9.39076420410351 -0.000562091090130931 0.11736539802205 0.963488749688296 NA
"gene-LOC134691076|LOC134691076" 42.4006204340584 0.00345458022671941 0.111738356695624 0.925693966133503 0.977392364663614
"gene-LOC134682955|LOC134682955" 432.171469827127 0.729815753102713 0.201378855790185 1.42760945204224e-05 0.00181646307421755
"gene-LOC134707910|LOC134707910" 31.635921477335 0.211133788319936 0.184172232093023 0.025578871884981 0.233298155227634
"gene-LOC134683074|LOC134683074" 13.4012707666237 -0.00272707891876528 0.110617863800663 0.943322425911621 NA
"gene-LOC134718710|LOC134718710" 21.4228556274041 0.118223330414824 0.145519791111774 0.0954127993671465 0.450164214083017
"gene-LOC134692625" 9.40909474636861 0.0186397142502161 0.11718170218541 0.476117077570662 NA
"gene-LOC134725012|LOC134725012" 131.803384747685 0.033765054455144 0.118004957664314 0.36946742927824 0.731307791400916
"gene-LOC134707834|LOC134707834" 448.032152989634 -0.236910937842605 0.171335021110573 0.0158760269379968 0.175776563446108
"gene-LOC134696627|LOC134696627" 47.2145743082737 -0.128289567539876 0.166083385319463 0.0710497820584215 0.394676554343877
"gene-LOC134699216|LOC134699216" 22.1442875498112 0.00487180047159363 0.116283812202389 0.820440292665834 0.951620515990352
"gene-LOC134715427|LOC134715427" 10.5022378711657 0.00855129077264018 0.110065267631422 0.834532749739724 NA
"gene-LOC134691199|LOC134691199" 24.7872939762944 -0.0338854569966601 0.116234479750446 0.408544010467531 0.756325355174995
"gene-LOC134719827|LOC134719827" 24.9498767658537 -0.00510256987125254 0.103632281272039 0.917721392081492 0.976093707100036
"gene-LOC134697098|LOC134697098" 462.307349755263 -0.0162009132811897 0.118146537086096 0.397628055668201 0.748795591598616
"gene-LOC134715919|LOC134715919" 16.5710412033258 0.0886512128921669 0.134125570543034 0.149445805372578 0.547907944700834
"gene-LOC134704809|LOC134704809" 22.3698305462299 0.0359709719190626 0.106924486291717 0.502413266635501 0.809618522788463
"gene-LOC134711868|LOC134711868" 9.91819125724293 -0.0145155090366279 0.117862045466658 0.443884433878007 NA
"gene-LOC134688491|LOC134688491" 9.63129741383884 -0.0170979461371102 0.117255636550959 0.483979989751804 NA
"gene-LOC134686811|LOC134686811" 22.2561801366837 0.200358905223082 0.264521285135406 0.0267048733163143 0.237701977094895
"gene-LOC134680667|LOC134680667" 1568.00183549882 0.135304304915442 0.0746220907024297 0.0266139489135716 0.237577902361702
"gene-LOC134724904|LOC134724904" 12.935434929786 -0.0353377147182564 0.119106265140516 0.334220179301791 NA
"gene-LOC134712151|LOC134712151" 22.4236923600473 0.180676333058855 0.323991073036928 0.0193593869246582 0.198153491522388
"gene-LOC134697133|LOC134697133" 35.9851401189069 -0.0204154445981307 0.114445916193523 0.565723588363039 0.837458962939634
"gene-LOC134725166|LOC134725166" 17.9117501517798 0.0744601907583415 0.137757354282238 0.12992528864368 0.521034173854536
