"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693934|LOC134693934" 1543.11796590032 -0.0293835162293616 0.0837902844546638 0.555258433114064 0.877337823681556
"gene-LOC134697041|LOC134697041" 1012.05753971491 -0.0267502971891622 0.108985545131955 0.0179820226617067 0.19774180550512
"gene-LOC134711605|LOC134711605" 74.9407379420875 -0.142867645307883 0.105512373300701 0.0387335046229605 0.282534359808284
"gene-LOC134702699|LOC134702699" 32.4051140784386 0.0149187576172648 0.0844278070519534 0.767786584354843 0.946455335900443
"gene-LOC134725409|LOC134725409" 109.331812214714 0.114775859911576 0.0992584001889997 0.0757387166539796 0.389589955241343
"gene-LOC134720766|LOC134720766" 15.2163655350589 0.0124144955552008 0.104322063618341 0.409822837256605 NA
"gene-LOC134712301|LOC134712301" 60.7696082493928 0.00587920955946531 0.0978590789172678 0.865534980485245 0.967456026358396
"gene-LOC134716410|LOC134716410" 22.9845909754994 0.0219030495776949 0.091190139578326 0.642806997626878 0.905568642051088
"gene-LOC134698936|LOC134698936" 22.8333316608532 0.0241315534620026 0.100939988448126 0.497228584095117 0.844810861006064
"gene-LOC134696868|LOC134696868" 9.0408877445207 0.0108791734991802 0.100693610738944 0.706704167750817 NA
"gene-LOC134711926|LOC134711926" 86.7512832192039 0.00152357622826614 0.087909230545369 0.975222192513342 0.993751566051207
"gene-LOC134714799|LOC134714799" 7.54205015205073 -0.0353637380851336 0.110371878068386 0.132969348231437 NA
"gene-LOC134709035|LOC134709035" 10.4943385714684 -0.00732305156211451 0.0980754566464291 0.829995823506918 NA
"gene-LOC134691283|LOC134691283" 66.7581700442196 0.0637632987191599 0.107962113484528 0.222402355102792 0.640561727508571
"gene-LOC134701112|LOC134701112" 25.2908158937859 -0.136954232359198 0.159622676530216 0.0512477599707106 0.323038625711329
"gene-LOC134714731|LOC134714731" 13.6275856575195 -0.007377006680299 0.0993659219636064 0.812107859532033 NA
"gene-LOC134707337|LOC134707337" 81.337596578097 -0.163902019012885 0.161201059109552 0.0359316636257656 0.27023089092343
"gene-LOC134693502|LOC134693502" 10.4480640198318 -0.0617750305928853 0.122664234246461 0.103662521399465 NA
"gene-LOC134698942|LOC134698942" 8.78113269653685 -0.088710351166431 0.14426812941748 0.0668190863563214 NA
"gene-LOC134722144|LOC134722144" 31.5350274233519 0.041743869217878 0.114355763427011 0.0660835773862465 0.3634566270729
"gene-LOC134699479|LOC134699479" 27.9127795015357 -0.121424526758251 0.186251316092898 0.0380327966782128 0.279291345303644
"gene-LOC134714116|LOC134714116" 55.1360789975798 -0.0221721884421695 0.107237535693176 0.061839147572909 0.350922413330046
"gene-LOC134706392|LOC134706392" 35.9674877771099 -0.0396009905155068 0.085320211068984 0.457718600773352 0.829494637593773
"gene-LOC134722464|LOC134722464" 46.3080410355224 -0.0244124744134335 0.10297399863831 0.435215287786956 0.815932626767429
"gene-LOC134721028|LOC134721028" 23.9515611675146 -0.0316383895152843 0.101465897996659 0.42132729782793 0.804287052042822
"gene-LOC134681260|LOC134681260" 47.5639856921892 0.0341147003199102 0.103239414021877 0.373298155117746 0.771640542160485
"gene-LOC134687040|LOC134687040" 23.5292195754628 -0.0710077530626215 0.122391817404479 0.134622805919223 0.516722606270603
"gene-LOC134683669|LOC134683669" 36.6548164805822 0.395795337422712 0.262459778126119 0.00481359259070173 0.0942974141346151
"gene-LOC134717350|LOC134717350" 166.762734463671 -0.0518169682791332 0.118928423321085 0.0813896410854766 0.406089554924883
"gene-LOC134693062|LOC134693062" 43.3320219348512 0.00719462642624602 0.0862699710641081 0.883292856984435 0.970243569037175
"gene-LOC134721531|LOC134721531" 15.4673438624006 0.0178518276714756 0.102402063320178 0.522689508741962 NA
"gene-LOC134703623|LOC134703623" 208.091420503313 -0.0329132150871932 0.0729979619729606 0.535113033627951 0.865977404667475
"gene-LOC134704425|LOC134704425" 143.208719342838 -0.0342723858873077 0.06181218310591 0.493086132164435 0.844348640718792
"gene-LOC134680846|LOC134680846" 6.5754495246678 -0.0014605673370977 0.103791591861004 0.888453754291957 NA
"gene-LOC134712338|LOC134712338" 26.4186447142835 0.0349782148832446 0.0956322224502966 0.461486018524304 0.831068099038486
"gene-LOC134702202|LOC134702202" 36.7711412661777 -0.00240641554200383 0.10368095111069 0.835458446431448 0.963073186889744
"gene-LOC134681349|LOC134681349" 9.07349440855341 0.00122777347694469 0.102318243096485 0.952423336549732 NA
"gene-LOC134712849|LOC134712849" 11.8552224037882 -0.00483164931573574 0.09745204965046 0.88875113909658 NA
"gene-LOC134725408|LOC134725408" 50.3547583903766 -0.0241310011431563 0.0930241261512303 0.600918878088247 0.889751577128626
"gene-LOC134719014|LOC134719014" 22.6487904089952 -0.0456725285480875 0.11078343481514 0.210170948421977 0.629070684137692
"gene-LOC134696397|LOC134696397" 55.873608160162 -0.0612426115353968 0.0838237092994502 0.277561509776191 0.691315172617289
"gene-LOC134708327|LOC134708327" 31.1480986286389 -0.0473717535314256 0.10379268269684 0.307228569334637 0.716903184435281
"gene-LOC134694608|LOC134694608" 150.967464044367 0.215499584879479 0.116009152345618 0.00759990661081489 0.120111567523096
"gene-LOC134708002|LOC134708002" 64.2904482727835 0.0887124879757803 0.135009232612391 0.0953448525871462 0.436040408407787
"gene-LOC134722124|LOC134722124" 230.643706453001 0.0933295510064171 0.140742002475777 0.0834087353759961 0.410642103510265
"gene-LOC134684313|LOC134684313" 15.4616199351433 -0.00224346504591253 0.0951653851654555 0.946028204406519 NA
"gene-LOC134718633|LOC134718633" 37.5799584744452 0.00212009904801337 0.104223833977096 0.699620332304124 0.925843101946861
"gene-LOC134721738|LOC134721738" 22.9585792497928 -0.0149758157882167 0.0987337173337955 0.669493340300305 0.911843240130078
"gene-LOC134686946|LOC134686946" 8.6483648756094 -0.0290756061434976 0.10286941897054 0.408069689037128 NA
"gene-LOC134712713|LOC134712713" 66.5165905422163 -0.0136570923565016 0.103645258947454 0.490524811181315 0.844161977790464
"gene-LOC134707897|LOC134707897" 25.7663654749643 -0.0219904573983282 0.105281679440997 0.316016332790784 0.724825770848742
"gene-LOC134686906|LOC134686906" 10.9699641679198 -0.00791363234062069 0.101543092012623 0.749630860365953 NA
"gene-LOC134688009|LOC134688009" 21.4783990548442 -0.0155838245260898 0.103632321527057 0.471781416154233 0.83488427847353
"gene-LOC134716319|LOC134716319" 8.86144330930517 -0.0118223735339797 0.0970382802264457 0.751167352628983 NA
"gene-LOC134692905|LOC134692905" 9.34739259933606 0.0218300801412737 0.105233951259002 0.319064438981151 NA
"gene-LOC134701589|LOC134701589" 90.7644253264042 0.00448846540693244 0.0811738328802814 0.932250239472395 0.980188545214187
"gene-LOC134702209|LOC134702209" 154.520002839406 -0.0247616665425849 0.056579963008994 0.601683412133197 0.890271434923314
"gene-LOC134694633|LOC134694633" 5.91843901190758 -0.00443543405070803 0.10374629474778 0.713672989934071 NA
"gene-LOC134715775|LOC134715775" 41.2295867940087 -0.000466621934314968 0.0997098143720763 0.985769795607178 0.996874589134007
"gene-LOC134700008|LOC134700008" 17.8435274112611 0.0194025736074631 0.105023906262347 0.327790053572088 NA
"gene-LOC134682166|LOC134682166" 10.046799306756 -0.0187450025069374 0.101826961296401 0.53228834933796 NA
"gene-LOC134698278|LOC134698278" 91.1387448228666 0.035765340463288 0.109712227749912 0.175233020082216 0.581744790166078
"gene-LOC134707138|LOC134707138" 9.71245538863647 0.0209853069705148 0.102520412028732 0.481862974702674 NA
"gene-LOC134685210" 20.2254629500897 -0.00156669826469187 0.103676982236144 0.890038777216452 NA
"gene-LOC134728103|LOC134728103" 8.50077950172589 -0.0343919992158761 0.109668499011335 0.157592524929089 NA
"gene-LOC134711195|LOC134711195" 18.7470279865586 -0.00235549566535371 0.100667673119052 0.927970697698097 NA
"gene-LOC134706513|LOC134706513" 15.5434148460279 0.0175142339915316 0.104456167873592 0.383807545022432 NA
"gene-LOC134696387|LOC134696387" 137.410592287722 0.0205689381557397 0.105928789415056 0.227848920760592 0.645826713629182
"gene-LOC134715180|LOC134715180" 100.835861723504 -0.00798285786874446 0.0902200840429031 0.861197960916385 0.967456026358396
"gene-LOC134722335|LOC134722335" 27.46127801952 0.0732811926925099 0.135089664340969 0.0558542591443963 0.33988981810498
"gene-LOC134724967|LOC134724967" 40.2947489240079 -0.0423500497384321 0.0964251573841513 0.391810814168282 0.781448209398795
"gene-LOC134696469|LOC134696469" 11.1241788014418 0.00478562888859812 0.101675632602211 0.839189852383004 NA
"gene-LOC134683209|LOC134683209" 32.2327664497326 0.0155961660350681 0.104979984994106 0.297566315457758 0.710256309222151
"gene-LOC134707291|LOC134707291" 48.6561655914475 -0.0248941966018906 0.0868302582541092 0.621105053827012 0.896116949766294
"gene-LOC134717931|LOC134717931" 21.2041702382731 0.0202958455484565 0.0969931916011895 0.614857955271205 0.892980716871836
"gene-LOC134725451|LOC134725451" 29.4426769881355 0.0334733704346385 0.10248611092795 0.390592939186487 0.780833246686935
"gene-LOC134700981|LOC134700981" 452.396131628138 0.229479573572607 0.147603846574738 0.0107891205191019 0.150518583276085
"gene-LOC134688540|LOC134688540" 9.53601540290905 0.0444918752106451 0.115857704033909 0.0598151226283346 NA
"gene-LOC134695568|LOC134695568" 133.125925642605 0.0871157844618204 0.0744551329083388 0.122007253651315 0.493450500181297
"gene-LOC134707132|LOC134707132" 10.7723083115111 0.0251663670583943 0.105409557391403 0.320796532029283 NA
"gene-LOC134715049|LOC134715049" 20.4821293210963 0.021608781401431 0.105353765458024 0.308017764632892 NA
"gene-LOC134725030|LOC134725030" 15.9365449721123 0.0728618999827841 0.117885440585401 0.157642732717983 NA
"gene-LOC134715403|LOC134715403" 20.0447923849764 -0.0259101858244735 0.100816353738625 0.481205929526926 NA
"gene-LOC134692059|LOC134692059" 33.9215698048234 0.0207208158236485 0.100818315609424 0.538776499583288 0.866350206894641
"STRG.11962|LOC134702915" 23.4402508837627 -0.0272315042594264 0.0944203531603977 0.555041297800468 0.877337823681556
"gene-LOC134681721|LOC134681721" 315.019921361947 -0.0501283020450524 0.120581800367015 0.0231439232591737 0.217997987962566
"gene-LOC134707849|LOC134707849" 58.7876897295733 -0.0753603865106046 0.116045521842285 0.1620980181533 0.562254472832758
"gene-LOC134695965|LOC134695965" 12.7464400503803 -0.0133814798135528 0.103241629541142 0.531556246530939 NA
"gene-LOC134686701|LOC134686701" 9.6067793675595 0.00291912052193196 0.103047658208146 0.860813095655684 NA
"gene-LOC134716000|LOC134716000" 119.602014670966 0.0157338827230323 0.0731830315616219 0.763675833775994 0.946287327308538
"gene-LOC134688066|LOC134688066" 46.3819080702026 -0.0103961611991383 0.0978827026812393 0.771355036687532 0.947077501416123
"gene-LOC134687230|LOC134687230" 19.9960284595459 0.0126923692818804 0.0908045260143561 0.78146124678272 NA
"gene-LOC134715071|LOC134715071" 13.8207820873328 -0.0110599221261828 0.102294733934329 0.639876291330922 NA
"gene-LOC134686024|LOC134686024" 17.5341484596008 -0.611725781327468 0.271178309944963 0.000891132393197345 NA
"gene-LOC134721112|LOC134721112" 7.89872635410744 -0.00391676768744158 0.101184271873175 0.874574909262692 NA
"gene-LOC134702777|LOC134702777" 91.7574901752137 0.0366519400590338 0.0820215202509819 0.494263257028692 0.844348640718792
"gene-LOC134685349|LOC134685349" 38.5931511642434 0.00697333251759837 0.0828124949823339 0.891026622527789 0.972150607170139
"gene-LOC134696766|LOC134696766" 146.835964409888 0.0040946132985849 0.104213723952016 0.56895286903194 0.882184676801288
"gene-LOC134685572|LOC134685572" 15.604195250609 0.0624419960476711 0.110735543368035 0.209146836693383 NA
"gene-LOC134709329|LOC134709329" 38.1768163242509 0.00636182992341182 0.104014130690926 0.572482224050518 0.884266098197012
"gene-LOC134721270|LOC134721270" 70.4120355560442 -0.00665025462074682 0.0899944580818645 0.883853780824279 0.970243569037175
"gene-LOC134686199|LOC134686199" 65.0837276748554 0.0258703562650783 0.108523125074545 0.0345526300100318 0.265038520698286
"STRG.12679" 1685.71600518998 0.000665756110596885 0.102822137507248 0.991806010518664 0.997572823696629
"gene-LOC134686726|LOC134686726" 98.7821212854019 -0.0179197824728706 0.077327656073639 0.732361098529634 0.935652105991636
"gene-LOC134689938|LOC134689938" 22.6901237492641 0.0851519689592021 0.145633413304235 0.0513891943678301 0.323618381856316
"gene-LOC134711343|LOC134711343" 28.7163689941955 0.0663268692432146 0.106685257210333 0.217959299498539 0.634954450854381
"gene-LOC134714573|LOC134714573" 43.3230892622202 -0.0209797387511524 0.0852698605659887 0.677705777516853 0.915226155540204
"gene-LOC134721336|LOC134721336" 20.3832536477683 -0.020080454217524 0.0992270236431797 0.580837488078416 NA
"gene-LOC134693505|LOC134693505" 23.5167271563975 -0.0355567276614708 0.102170491484309 0.382726998724538 0.77456936364202
"gene-LOC134692743|LOC134692743" 41.9481705708253 0.0182908046574668 0.0829776970981437 0.721888169387253 0.931803963760268
"gene-LOC134683926|LOC134683926" 170.534225715376 0.0913594499260397 0.0926599670446439 0.131426826133828 0.511556051989077
"gene-LOC134693911|LOC134693911" 24.3564142300362 -0.0338080355232103 0.107367902259422 0.257909775370585 0.675001464099894
"gene-LOC134714972|LOC134714972" 8.7617509684842 0.0228609330644664 0.10067178721191 0.51772467683477 NA
"gene-LOC134711397|LOC134711397" 32.5186953838103 0.101063779735825 0.155519743645118 0.0581460249713229 0.343986836697437
"gene-LOC134725794|LOC134725794" 184.955202793419 0.0517091112029965 0.0942227343235668 0.337081432314411 0.743852887566
"gene-LOC134727680|LOC134727680" 12.2786403850088 0.0713913312066511 0.129770018166455 0.0848114233777009 NA
"STRG.12163|LOC134703432" 119.152636188215 0.126457713858602 0.102461265185596 0.0580610610980194 0.343986836697437
"gene-LOC134695033|LOC134695033" 99.5574408443594 0.0416148505190922 0.082504894570206 0.441128322358097 0.82182291992094
"gene-LOC134725270|LOC134725270" 266.90365167775 -0.280853201235149 0.080069066587419 4.83376294911125e-05 0.00493743573834419
"gene-LOC134707700|LOC134707700" 12.3674020454598 -0.00613084377451605 0.103167611019788 0.715890984014638 NA
"gene-LOC134694587|LOC134694587" 13.7962283531999 0.0312939130582215 0.107753965353903 0.223813747717224 NA
"gene-LOC134705863|LOC134705863" 31.3878002999133 -0.0258601328461903 0.102859913633825 0.429282536169198 0.810151610659088
"gene-LOC134712769|LOC134712769" 34.6387041905317 -0.134099950272185 0.251575727923651 0.0133101963093438 0.16839840760712
"gene-LOC134704254|LOC134704254" 28.8390216395956 0.0232045666080943 0.0887810949617802 0.636777659782773 0.9042894823763
"gene-LOC134710306|LOC134710306" 36.9953464841571 -0.0134502375124013 0.0980094571415937 0.707859523376283 0.928139230106428
"gene-LOC134687312|LOC134687312" 45.4883877037712 0.0318132756100371 0.0946570253226208 0.500088842677618 0.847751626299531
"gene-LOC134722000|LOC134722000" 8.31394270673083 0.0180870757455018 0.10101001232977 0.569020547511216 NA
"gene-LOC134711364|LOC134711364" 9.39278015686769 0.0084886825576807 0.103678443111637 0.581783639379428 NA
"gene-LOC134718515|LOC134718515" 126.693316777221 -0.0702085242943674 0.100408563837876 0.217648773361582 0.634954450854381
"gene-LOC134715833|LOC134715833" 11.1651322248077 -0.00561960455641179 0.103184835131678 0.733196403855751 NA
"gene-LOC134722486|LOC134722486" 23.6956205638479 -0.0118375750274159 0.0977529259895363 0.74138419597168 0.94009240198502
"STRG.12650|LOC134704455" 117.691935557711 0.104563524967196 0.0812516405531442 0.0795829205134933 0.400310183999191
"gene-LOC134692672|LOC134692672" 19.1870788260584 -0.0381161306157664 0.113339442297298 0.0358922195361944 NA
"gene-LOC134706727|LOC134706727" 15.9916324987168 -0.00411961040942296 0.0965791455896804 0.909841274343065 NA
"gene-LOC134702112|LOC134702112" 13.6491301008679 0.0017624126273641 0.104229419239977 0.731710786838043 NA
"gene-LOC134691232|LOC134691232" 10.7294221940523 0.0560007481902301 0.111878780774735 0.209305148637829 NA
"gene-LOC134717684|LOC134717684" 8.28807479476463 -0.0162618168390944 0.102701694985078 0.527362317262959 NA
"gene-LOC134703462|LOC134703462" 129.407954935577 0.172978896215378 0.0874686807610432 0.00944516411799641 0.139188533387501
"gene-LOC134692807|LOC134692807" 77.9722966458071 -0.0574334688932962 0.0986601456823126 0.284628522673886 0.69820496529486
"gene-LOC134712755|LOC134712755" 9.4246749229692 0.0695979239396464 0.137151663164255 0.016186343988374 NA
"gene-LOC134725171|LOC134725171" 208.450072910034 0.123215144622034 0.129471251274118 0.0697148672063669 0.376978823248974
"gene-LOC134693199|LOC134693199" 474.161681422421 -0.0102790389555415 0.104185788450057 0.444661855747825 0.82182291992094
"gene-LOC134716189|LOC134716189" 99.1843979543057 0.05091766242735 0.115733852660493 0.13901715237112 0.52693557208196
"gene-LOC134697668|LOC134697668" 48.8077387847988 -0.0110484993972962 0.10416278986172 0.445888380000354 0.82182291992094
