"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134723874|LOC134723874" 12.5861726495903 0.676331562559809 0.365980889832799 0.0107120733670263 0.0405678958571848
"gene-LOC134724842|LOC134724842" 1006.7678787568 0.313463187397146 0.113303749567499 0.00370564028864659 0.0173889781264842
"gene-LOC134706671|LOC134706671" 14.9392340091128 1.55202179682715 0.609237977627643 0.000550134185900791 0.00361601357837901
"gene-LOC134696614|LOC134696614" 61.9447819684953 -1.22111614952406 0.176906742405161 4.93068575706942e-13 2.65628610148005e-11
"gene-LOC134685075|LOC134685075" 76.9331580335084 -0.351964635508887 0.112490846801165 0.00103264699685992 0.00605591808724149
"gene-LOC134715714|LOC134715714" 54.5834734362069 0.6019352577452 0.270712955829683 0.00628352312620741 0.0261873034345921
"gene-LOC134710934|LOC134710934" 45.3365873642807 -1.55131465143171 0.192586544387756 6.58763725305758e-17 6.18787465052161e-15
"gene-LOC134685184|LOC134685184" 32.5783795930817 0.4333735984434 0.161681728822017 0.00330398830981766 0.0158701186734686
"gene-LOC134691037|LOC134691037" 254.732046583213 1.05410566945598 0.350616527729271 0.000256550771345403 0.00191022559423169
"gene-LOC134687092|LOC134687092" 8.29690810138609 0.973454151007969 0.29503870636114 0.000117724723556842 0.000982380191260207
"gene-LOC134687511|LOC134687511" 53.2116734327887 -1.02721219674743 0.212764803407146 1.6640851575635e-07 3.17505136833731e-06
"gene-LOC134688284|LOC134688284" 179.63294060406 -0.734830046875487 0.441641342082309 0.0120807875274548 0.0448009893742155
"gene-LOC134710298|LOC134710298" 53.1900276989145 0.627911100107406 0.158324875583931 1.98351555242507e-05 0.000216903840011458
"gene-LOC134682926|LOC134682926" 58.7478543589838 -0.87127903227565 0.180013410692924 2.04434610713519e-07 3.75708423368157e-06
"gene-LOC134726708|LOC134726708" 42.5756265308368 0.579311397170787 0.295553224319394 0.0119448714431747 0.0444244118986431
"gene-LOC134726819|LOC134726819" 13.0868787710343 -1.19594779720562 0.584749262632071 0.00253977069091356 0.0127861108076684
"gene-LOC134712265|LOC134712265" 49.3824888549792 0.530096391245702 0.176852150212245 0.000919128002512222 0.0054601171608699
"gene-LOC134712383|LOC134712383" 80.6372425137214 0.93146898435714 0.28638337240469 0.000141842686976738 0.00114874806917785
"gene-LOC134715424|LOC134715424" 605.396843002748 1.00161388985328 0.149572870779972 2.84449279463841e-12 1.401837480407e-10
"gene-LOC134716008|LOC134716008" 27.673666343555 0.632122226790022 0.169977491625058 5.22038949187697e-05 0.000488688931139079
"gene-LOC134697285|LOC134697285" 318.54728291938 -0.946661975091546 0.233947467834573 6.5887906175255e-06 8.50890821229204e-05
"gene-LOC134718710|LOC134718710" 36.8006532119681 -0.99702334002721 0.198694202791415 6.87611899475152e-08 1.43122249530908e-06
"gene-LOC134725012|LOC134725012" 159.433769784883 -0.180631629145151 0.15966433728506 8.70304102672809e-08 1.78112515612182e-06
"gene-LOC134707834|LOC134707834" 484.335169191315 -0.653578788775647 0.255694861382736 0.00225547871512269 0.0116047336513101
"gene-LOC134691199|LOC134691199" 23.2279382212722 0.916341133317435 0.24232635890103 2.05158597223692e-05 0.000223458174775855
"gene-LOC134704809|LOC134704809" 28.3180043501984 0.481439162694999 0.191247693844994 0.00452135849119824 0.020273247579873
"gene-LOC134706750|LOC134706750" 13.6634125572657 -2.32276210068694 0.391729916798259 1.59829212038569e-10 5.70299688410348e-09
"gene-LOC134680667|LOC134680667" 1711.49100965376 0.344237841664633 0.0960553531697285 0.000207796492756851 0.00159030881295111
"gene-LOC134694149|LOC134694149" 748.113478894992 0.367693039766217 0.106276164425009 0.000309632805733346 0.00223431683191692
"gene-LOC134709251|LOC134709251" 20.917499648594 -1.96154450780378 0.401766639543042 6.06576036020503e-08 1.29191291392739e-06
"gene-LOC134716051|LOC134716051" 1238.07705870996 0.340511660360855 0.0790390870361098 1.59629990208564e-05 0.000181420226721005
"gene-LOC134716383|LOC134716383" 104.561702399781 0.813842050802047 0.205176706419085 1.21983632092239e-05 0.000144929742345266
"gene-LOC134720582|LOC134720582" 91.2920297901144 -0.777809730374786 0.135057806725173 1.65592360803852e-09 4.71466332962262e-08
"gene-LOC134724986|LOC134724986" 35.8073272208415 -1.91347972715041 0.50848941578083 8.75598725604071e-06 0.000108978822133508
"gene-LOC134723773|LOC134723773" 24.4735130132465 1.88553962591894 0.473501075888173 3.9279793537691e-06 5.41637303612577e-05
"gene-LOC134692667|LOC134692667" 67.1634856660041 0.484446242060632 0.207169285562783 0.00705797153820693 0.0288998163952661
"gene-LOC134706703|LOC134706703" 29.8551155163286 -0.595649717771074 0.203997328766722 0.000966978181764727 0.00571963951431343
"gene-LOC134712367|LOC134712367" 152.438542770117 -1.31409253057422 0.144055924928771 7.2443177705582e-21 1.1882843626632e-18
"gene-LOC134680874|LOC134680874" 190.038434464119 -0.515331295094805 0.0803251232745865 5.46789053553787e-11 2.17725061541888e-09
"gene-LOC134697240|LOC134697240" 15.6093787494519 1.1152376498121 0.230175118868638 1.35035011345811e-07 2.63594098524061e-06
"gene-LOC134725998|LOC134725998" 41.2347865902805 1.21863433213041 0.47214902542031 0.000694503285014437 0.0043815103916812
"gene-LOC134721898|LOC134721898" 8.91093540001128 0.891584592732341 0.393967452571266 0.00267186656454724 0.0132867934589928
"gene-LOC134711730|LOC134711730" 39.0389306204568 -2.4002517509182 0.449935584393635 5.17185149427522e-09 1.36303712043368e-07
"gene-LOC134725246|LOC134725246" 32.8300379610605 -0.669960877075619 0.204217443023411 0.000234389545216007 0.00176432917555617
"gene-LOC134690659|LOC134690659" 100.485727230646 -0.565910528667627 0.112928445355467 1.75393140693922e-07 3.32913750643558e-06
"gene-LOC134707694|LOC134707694" 38.6895742495451 1.54785837971909 0.293486769078026 9.55682930331166e-09 2.41447250674472e-07
"gene-LOC134712714|LOC134712714" 9.86057797931563 1.04676668253639 0.515190295490455 0.00322086818446485 0.0155387802226816
"gene-LOC134706869|LOC134706869" 26.882427228982 -0.589694043576094 0.17619848795575 0.000234613565620334 0.00176432917555617
"gene-LOC134705706|LOC134705706" 220.911459485297 -0.901476377512388 0.209302231092245 2.33977194533441e-06 3.44692944761731e-05
"gene-LOC134688400|LOC134688400" 105.882089998787 0.370869296903886 0.148178927368368 0.00668275846096618 0.0275626253016171
"gene-LOC134707969|LOC134707969" 75.0294878937506 -2.24120481567643 0.217868292111719 5.97155685710413e-26 1.92484857570419e-23
"gene-LOC134692851|LOC134692851" 85.0190832644528 0.814511101809491 0.199354850863344 7.41316951255926e-06 9.45136113028147e-05
"gene-LOC134710839|LOC134710839" 21.657615837419 0.965803160717146 0.237762746377902 6.30267704355281e-06 8.21665726081203e-05
"gene-LOC134715464|LOC134715464" 527.150478988534 0.695822638716722 0.100687891160777 1.16034967146621e-12 5.95899200439888e-11
"gene-LOC134714701|LOC134714701" 164.474642832279 0.685898131699918 0.147795194215273 8.18719266549851e-07 1.33894713383674e-05
"STRG.12145|LOC134703410" 88.5094908131332 0.4352988909686 0.117390649435354 9.91312350125861e-05 0.0008504701583047
"gene-LOC134701373|LOC134701373" 48.2223990080094 -0.439489182462101 0.138658409941992 0.000690703954527084 0.00436254968980038
"gene-LOC134721562|LOC134721562" 7.76287934132003 -1.14590645827179 0.556335991344337 0.00262793229423786 0.0131188583229949
"gene-LOC134691380|LOC134691380" 24.0095994715444 0.942407556933951 0.244019640264104 1.48877804611779e-05 0.000171505982461577
"gene-LOC134683178|LOC134683178" 36.2914533921469 0.555701101369207 0.24880889991248 0.00708841544195608 0.0290036261069696
"gene-LOC134725827|LOC134725827" 33.0933274078645 -0.785810983213523 0.169862901043744 6.93657819432622e-07 1.15155580597651e-05
"gene-LOC134711271|LOC134711271" 30.6891640069505 -0.439549981087998 0.159209804617014 0.0025517138291903 0.0128326856339762
"gene-LOC134715563|LOC134715563" 136.420653122262 -0.398125274294358 0.0928102764026358 9.59811396654076e-06 0.000118254789789555
"gene-LOC134680997|LOC134680997" 26.3012854151401 -0.46484679266993 0.152479247710286 0.000971165620445934 0.00573514786066674
"gene-LOC134695915|LOC134695915" 258.567133320132 -0.416701102548229 0.138327147242594 0.00124379670299821 0.00707156014793085
"gene-LOC134706411|LOC134706411" 28.5850253285722 0.83479787114343 0.250127622261445 0.000130515077599031 0.00107282027136377
"gene-LOC134706788|LOC134706788" 56.2452702940606 -0.518025969738859 0.153638999741757 0.000268289028008921 0.00197035473758279
"gene-LOC134691211|LOC134691211" 13.0364711203071 0.690525113858651 0.241935298715339 0.000891991100899175 0.0053364083826249
"gene-LOC134707773|LOC134707773" 100.734985979192 0.428059772286922 0.130706025386359 0.000506929921430331 0.00338261070826918
"gene-LOC134703454|LOC134703454" 60.1340240710642 0.495453153799446 0.139230853812953 0.000143917954126019 0.00116469684524665
"gene-LOC134715177|LOC134715177" 15.144975326833 -0.767998524459882 0.201843942242956 2.72284261240357e-05 0.000282835919757233
"gene-LOC134687209|LOC134687209" 31.5229698203561 -0.648082844085323 0.186764408859234 0.000129226368814906 0.00106302230035615
"gene-LOC134686986|LOC134686986" 638.990350266583 -0.644133071954084 0.10120101561797 5.24200354952146e-11 2.09489523669967e-09
"gene-LOC134703428|LOC134703428" 26.6240712198665 0.492317978530693 0.176393279652169 0.00197426494928244 0.0104213121001988
"gene-LOC134711550|LOC134711550" 10.1531519730488 -0.691456691663512 0.345537848053933 0.0077069998773885 0.0310939532498163
"gene-LOC134692634|LOC134692634" 12.5464697005164 0.672356885504383 0.292605727931265 0.0042788224816655 0.0194234857800512
"gene-LOC134716042|LOC134716042" 16.1393645162288 0.899052548243653 0.405071906341503 0.00283857094094056 0.0139766553050792
"gene-LOC134695816|LOC134695816" 14.5589139157386 -1.2250641914729 0.327213338666531 1.65444308731628e-05 0.000186355639979556
"gene-LOC134728200|LOC134728200" 5.05630806832058 -2.0022817798996 1.58873426444918 0.00401683078738297 0.0185094215317983
"gene-LOC134681053|LOC134681053" 63.1183782843102 -0.769765397568975 0.176960640349969 2.56406720324141e-06 3.74722055367329e-05
"gene-LOC134700959|LOC134700959" 14.8920470574862 -1.66827234568627 1.05573355735581 0.00331231626271011 0.0158982194151317
"gene-LOC134707579|LOC134707579" 50.9878557585634 0.384286782846746 0.143155329781212 0.00384750679994472 0.0179356899849617
"gene-LOC134693921|LOC134693921" 74.6849676685298 0.641971028881618 0.176068280987693 6.66225935160356e-05 0.000606613341127781
"gene-LOC134703358|LOC134703358" 26.5329896941399 0.491475457188429 0.182176755215158 0.00260037799918894 0.0130262305223792
"gene-LOC134707290|LOC134707290" 119.557001737787 -0.635168098298293 0.174716481471825 7.02747924597234e-05 0.000636177898791071
"gene-LOC134700331|LOC134700331" 21.0377325783614 0.805848327932795 0.307354322439517 0.00125639444746661 0.00713580102204548
"gene-LOC134684687|LOC134684687" 34.5981325221791 1.31454208136342 0.731390788396575 0.00331273179805747 0.0158982194151317
"gene-LOC134703649|LOC134703649" 113.745251491254 0.490904678813613 0.112217758354467 4.89106317571986e-06 6.57928816415682e-05
"gene-LOC134681170|LOC134681170" 44.617811635419 -0.449040114596248 0.170070464144965 0.00349570223189768 0.0165879825252831
"gene-LOC134711632|LOC134711632" 17.840129084615 0.803012610902435 0.267632868642662 0.000432233747175725 0.00295597316830194
"gene-LOC134691255|LOC134691255" 56.6747995403246 -0.778166923763554 0.22601493805263 9.79416241828173e-05 0.000845544736660771
"gene-LOC134711058|LOC134711058" 187.142463424404 -0.901269928331993 0.104428362728299 9.80734370547024e-19 1.15895384218406e-16
"gene-LOC134684199|LOC134684199" 17.7666412834326 -2.68510529176272 1.0034756259081 0.000239631264099086 0.00179764340781499
"gene-LOC134721980|LOC134721980" 88.1154408605369 -0.520079356379658 0.125480604659239 1.26627879329538e-05 0.000149799827107817
"gene-LOC134692827|LOC134692827" 43.9265137844171 -0.414609192082777 0.156375378354469 0.00377695371180545 0.0176332715772056
"gene-LOC134683121|LOC134683121" 50.8303344027789 -0.994439206896413 0.126890768156846 6.22663803610542e-16 4.95875014614482e-14
"gene-LOC134686881|LOC134686881" 118.71408681301 1.04685905381523 0.139485121826425 7.60973330426087e-15 5.06854357659557e-13
"gene-LOC134687169|LOC134687169" 26.217805385734 1.39772390778293 0.661039465783617 0.00171442812669919 0.00927242377579926
"gene-LOC134724628|LOC134724628" 196.815443072401 0.947232535946783 0.204800042569322 5.07592024632415e-07 8.58220977032344e-06
"gene-LOC134697031|LOC134697031" 11.6223841681815 0.828407584450977 0.452938192122356 0.00732940776961988 0.0297714995796898
"gene-LOC134696700|LOC134696700" 39.2418342996007 -0.453046555425525 0.13684023035918 0.000415485836584374 0.0028610208922696
"gene-LOC134715908|LOC134715908" 118.440983524477 1.41394562223426 0.205141851240047 4.59374886630833e-13 2.49927227924399e-11
"STRG.12179|LOC134703450" 96.5726805868337 0.521894805940153 0.133311708165153 3.32342042634531e-05 0.00033477901453286
"gene-LOC134693841|LOC134693841" 638.303287960917 -1.1720697881336 0.110500035771518 3.05824311614549e-27 1.05031537020122e-24
"gene-LOC134712392|LOC134712392" 7.76116614969137 0.878619831286838 0.428026691358051 0.0044254482990118 0.019924488654707
"gene-LOC134704205|LOC134704205" 38.9830794163777 0.565444937353679 0.154133999175917 7.60241063601407e-05 0.000680933112386265
"gene-LOC134691285|LOC134691285" 8.45430908234397 0.907005807772916 0.358321923195163 0.00131687102959158 0.0074141458069731
"gene-LOC134712484|LOC134712484" 369.489692901264 -0.412419615947013 0.0824454970270743 2.90498172620042e-07 5.1493143824101e-06
"gene-LOC134721319|LOC134721319" 239.160798868937 0.573564389140945 0.130438068442256 3.47500210062933e-06 4.84648135608076e-05
"gene-LOC134690531|LOC134690531" 268.782513737004 -0.815826062180104 0.269900325780222 0.000373799098515916 0.00260828704297773
"gene-LOC134685525|LOC134685525" 6.27735209835281 0.0300658389314376 0.331686156946509 1.32395207039723e-05 0.000155073932267641
"gene-LOC134720677|LOC134720677" 127.373796807114 2.22659109831284 0.35715449263114 2.67139167779966e-11 1.10787149203842e-09
"gene-LOC134725196|LOC134725196" 113.067579611345 -0.603705528647914 0.0984912113217859 2.66345582910892e-10 8.95149222076668e-09
"gene-LOC134697688|LOC134697688" 104.903548929378 0.413331320272959 0.154384031701495 0.00356445362047664 0.0168705190736599
"gene-LOC134686936|LOC134686936" 16.7819742182215 0.789460069159603 0.376352209795183 0.00470795676375437 0.0209052302358224
"gene-LOC134707437|LOC134707437" 79.0580879850424 -0.901534689833256 0.14381506778083 5.79260124223604e-11 2.28174507713886e-09
"gene-LOC134712241|LOC134712241" 13.3900413471434 0.747892797514131 0.341157734315369 0.00440593497764083 0.0198773503301612
"gene-LOC134680826|LOC134680826" 115.877000205468 -0.409920127866669 0.1740064568803 0.00861159931750474 0.033971958833485
"gene-LOC134715260|LOC134715260" 83.0168152753418 0.791520914189557 0.283484136217096 0.000808146697470155 0.00492051645717286
"gene-LOC134712440|LOC134712440" 252.021479693486 0.34829169298861 0.0978086101536171 0.000224907429002702 0.00170346839747739
"gene-LOC134700168|LOC134700168" 75.190437507146 -0.488890326302956 0.233699503188197 0.012395086140771 0.045650803179314
"gene-LOC134705052|LOC134705052" 25.3574539890265 -1.11748706258744 0.357396314849135 0.000158414432106939 0.00126800772677004
"gene-LOC134685857|LOC134685857" 90.0597711802107 1.16691610393625 0.226184307164982 2.55339595595683e-08 5.84621282415948e-07
"gene-LOC134702752|LOC134702752" 26.9170597617832 0.506609061206416 0.170935431805081 0.00110552290082916 0.00642841094185844
"gene-LOC134692493|LOC134692493" 13.2418414293537 1.90088123482448 0.828941149728708 0.000815985934974161 0.00495452233445637
"gene-LOC134711694|LOC134711694" 64.6664485542608 -0.591264679985431 0.197281095710211 0.000749041497976362 0.0046560894020137
"gene-LOC134684994|LOC134684994" 32.6612028169052 1.7278602376349 0.310712180990562 1.77773982363313e-09 4.99676743266704e-08
"gene-LOC134708374|LOC134708374" 26.6112765207615 -0.646823556123182 0.185116611905571 0.000117432314612508 0.000980684755008708
"gene-LOC134696581|LOC134696581" 12.1131255718155 1.13392559222088 0.382609869920757 0.000267630754277142 0.00196739932408414
"gene-LOC134706504|LOC134706504" 80.1392995452659 0.897161073550312 0.285460460979769 0.000216640166509805 0.00164880569940634
"gene-LOC134711823|LOC134711823" 68.0940213288782 0.816566903519052 0.159148720429759 5.12043378487828e-08 1.10417982391415e-06
"gene-LOC134697876|LOC134697876" 57.6718054495777 -0.59507569356543 0.164858500905721 8.72457164015205e-05 0.000768909721934812
"gene-LOC134722427|LOC134722427" 15.9586213984811 -0.810694724201035 0.332418999754583 0.0020433591399815 0.0107242201281742
"gene-LOC134683170|LOC134683170" 50.0338324815487 -0.811831765207966 0.149799872191231 1.04895724847702e-08 2.6379954601287e-07
