"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134701378|LOC134701378" 23.0370080952272 -0.753087010456219 0.235965966799996 0.000371503399216205 0.00212402428172307
"gene-LOC134714194|LOC134714194" 8.4549228959292 1.75538708707007 0.51236237895277 4.66970376066643e-05 0.000357311564201892
"gene-LOC134712385|LOC134712385" 35.8957037581849 0.67059672803497 0.294923168799969 0.00672800959936664 0.0235711302170061
"gene-LOC134706510|LOC134706510" 38.5075856692129 0.69155510000639 0.226951876633404 0.000708165269062318 0.00361725724044023
"gene-LOC134712882|LOC134712882" 7.11936328087507 2.70711582681585 1.57542518465451 0.00199726366718175 0.0087804016836482
"gene-LOC134696089|LOC134696089" 37.5242638422613 -0.483716068027859 0.167791075199447 0.00199924182879044 0.00878406137612394
"gene-LOC134697178|LOC134697178" 18.8379192732554 0.880491735582814 0.316552716190282 0.00102584517665869 0.00500009851839936
"STRG.12006|LOC134703104" 23.476811780483 0.536656421070294 0.178378986129411 0.00119295280362129 0.00568741707608924
"gene-LOC134726002|LOC134726002" 16.6560774847469 -0.798561463620561 0.22874966672349 0.000120061074861607 0.000808882478878685
"gene-LOC134692009|LOC134692009" 14.9126726380803 0.784925991789375 0.326754152407701 0.00352095644812594 0.0140234665391073
"gene-LOC134698526|LOC134698526" 233.347433926688 -0.679946393925313 0.152330164485029 2.60522657535543e-06 2.77806288640474e-05
"gene-LOC134703365|LOC134703365" 355.346303017403 -0.772846638427108 0.123429387082009 1.03343326862098e-10 1.39005839833633e-08
"gene-LOC134726688|LOC134726688" 46.8615681281777 0.609326590565372 0.208511623771659 0.00130939073180482 0.00615518009855767
"STRG.11890|LOC134702765" 25.1339374360166 0.637063268559659 0.184417020273122 0.000194904891327324 0.00121787758908443
"gene-LOC134687174|LOC134687174" 211.681430239577 0.46665161515025 0.130795600756161 0.000200759697993096 0.00124633571215633
"gene-LOC134703626|LOC134703626" 355.039820092588 -0.733061377680661 0.118445858495237 1.79529082600153e-10 1.72056184536922e-08
"gene-LOC134688692|LOC134688692" 69.5706472087344 1.26290202480947 0.34991513448102 3.36612354488665e-05 0.000266337143639277
"gene-LOC134698495|LOC134698495" 316.516732011786 -0.658475102404062 0.127294547657812 7.99143642926386e-08 1.57248914171363e-06
"gene-LOC134704287|LOC134704287" 279.564501296141 -0.650475317222856 0.125195221312728 7.21484249669788e-08 1.45294231227574e-06
"STRG.12345|LOC134703820" 21.1656663188221 0.743212106933039 0.189002082660049 2.36838149186012e-05 0.00019715940171652
"gene-LOC134680850|LOC134680850" 39.797898227248 1.91805805708459 0.44623331040704 1.22715829306398e-06 1.45194793717925e-05
"gene-LOC134703093|LOC134703093" 276.929939422585 -0.628608052069376 0.124576253232987 1.6774681091115e-07 2.74224903892492e-06
"gene-LOC134695636|LOC134695636" 26.6919819931693 0.657559345204217 0.245248846423384 0.00238375450309465 0.0101425445398599
"gene-LOC134723511|LOC134723511" 16.4431475210222 1.93131064640143 0.48129134761691 4.02091951055588e-06 4.08323044866648e-05
"gene-LOC134702685|LOC134702685" 316.243477533597 -0.760080393014612 0.139345952579467 1.78829093748458e-08 5.15444609687756e-07
"gene-LOC134706726|LOC134706726" 14.4491657752888 2.3191944719908 0.676392078643311 3.28349104679601e-05 0.00026087591560399
"gene-LOC134725045|LOC134725045" 73.7552154451319 1.23494670614911 0.3077773503885 7.04049522966392e-06 6.74743461572916e-05
"gene-LOC134712580|LOC134712580" 11.8789317466336 0.85308728672294 0.332906620216309 0.00202632865972436 0.00888271116872882
"gene-LOC134725790|LOC134725790" 89.7406225172264 1.18856276687831 0.281333559155432 3.08415431298641e-06 3.19975793202528e-05
"gene-LOC134694627|LOC134694627" 206.278272059095 -0.318550723016005 0.0945280251908175 0.00057100711461591 0.00300474368411818
"gene-LOC134698483|LOC134698483" 274.938751825514 -0.672642580376924 0.126455420706705 3.49158522708655e-08 8.41823394216119e-07
"gene-LOC134725959|LOC134725959" 130.712364928842 0.49655683762932 0.203726629624103 0.00716964313478474 0.0247432448176075
"gene-LOC134705504|LOC134705504" 15.822057213904 1.59648149326067 0.528283734551708 0.000183635615079057 0.00116262118976972
"gene-LOC134691181|LOC134691181" 13.8886995681268 0.934947642026579 0.480568297455591 0.00712480355595359 0.0246416865308465
"gene-LOC134707225|LOC134707225" 59.878152826298 0.728080892318708 0.217154369287518 0.000233569113235941 0.00142464152042957
"gene-LOC134696344|LOC134696344" 41.3229813376827 0.629480448057666 0.265765532818926 0.00592629948486867 0.0213018931788505
"gene-LOC134709976|LOC134709976" 11.8267643670576 1.52013352398492 0.803926795822685 0.0030252418348269 0.0123244044355036
"gene-LOC134706281|LOC134706281" 27.8931840857682 1.11423054022521 0.292784290299961 1.98221340287016e-05 0.000169238643204961
"gene-LOC134683070|LOC134683070" 30.8219970325111 1.10739018472639 0.343082984981261 0.000159617872319889 0.00102591268634625
"gene-LOC134721302|LOC134721302" 33.8534333295676 1.26768717386438 0.379457790671786 8.91200801700486e-05 0.000628595818457924
"gene-LOC134716341|LOC134716341" 27.365661557018 0.709151352538377 0.212356015409734 0.00025674927217836 0.00154644161611058
"gene-LOC134702739|LOC134702739" 290.652134073606 -0.674999488186954 0.142980233810775 7.78051082472517e-07 9.86002917242444e-06
"gene-LOC134714207|LOC134714207" 8801.19485606947 1.00770190677226 0.336991855494608 0.00046896328315322 0.00255728413366695
"gene-LOC134707747|LOC134707747" 36.1299620169644 -0.836344156052865 0.245637483156546 0.000143398421346524 0.000938886162650557
"gene-LOC134725354|LOC134725354" 81.7292378090086 0.50014216008095 0.226391006570183 0.0126352102456948 0.0394117806972098
"gene-LOC134683850|LOC134683850" 63.1698768472142 -3.08011984943854 1.2080181022165 0.000308758177742365 0.00181398386877449
"gene-LOC134718720|LOC134718720" 30.1878122758659 1.20394822149598 0.379274352655649 0.000169516183752814 0.00108216534623882
"gene-LOC134715474|LOC134715474" 94.9865890987691 -0.491158661154143 0.0895195800700232 2.18931272814718e-08 5.96502767648246e-07
"gene-LOC134708164|LOC134708164" 32.5334900887432 1.14522923255738 0.238451198678788 2.29316616870648e-07 3.50233167638896e-06
"gene-LOC134685607|LOC134685607" 21.9580348403949 0.762594312489412 0.185256469040225 1.09340485824861e-05 9.96805594315347e-05
"gene-LOC134713960|LOC134713960" 94.0339291026324 -3.39822803366694 1.2271156095087 0.000159421462862872 0.00102591268634625
"gene-LOC134715709|LOC134715709" 63.848822252523 0.317819903903312 0.116924921298273 0.00496238826082826 0.0184423804148184
"gene-LOC134704451|LOC134704451" 301.737512207698 -0.754310329902115 0.162103496471596 9.00387163591042e-07 1.11343038439557e-05
"gene-LOC134703600|LOC134703600" 300.888762421494 -0.784682100255354 0.148146897594556 3.05906257685332e-08 7.74053887020937e-07
"gene-LOC134681128|LOC134681128" 63.6306093173159 -0.648437510358509 0.226868291384288 0.00137387229737083 0.00639944040336705
"gene-LOC134718793|LOC134718793" 11.991261789764 1.15474093958278 1.0712498256186 0.0123428678679387 0.0387463001777802
"gene-LOC134685087|LOC134685087" 44.7344879984957 -1.06736913415402 0.283561031248461 2.38638870471793e-05 0.000198013443712905
"gene-LOC134721141|LOC134721141" 5.81145199883775 1.58663250035205 0.5379031759883 0.000253138415568097 0.00152930231714648
"gene-LOC134708286|LOC134708286" 16.4812573496139 1.35400457179277 0.442518124305843 0.000211672624772337 0.00130667795018479
"gene-LOC134687257|LOC134687257" 10.3522003175416 1.56167702516695 0.675202399585827 0.00127134512151957 0.00601691546092007
"gene-LOC134724197|LOC134724197" 255.13788438676 -0.537363306211417 0.11560651620773 1.58301355985918e-06 1.8034123274057e-05
"gene-LOC134718629|LOC134718629" 22.078315082736 1.32368074158371 0.739647872353752 0.00465176969636818 0.0174743352582336
"gene-LOC134693934|LOC134693934" 2219.16374633508 -0.375796002476405 0.117682990936967 0.000935662256266586 0.00462224389097675
"gene-LOC134725409|LOC134725409" 91.4273233205972 -0.354142463872677 0.111848319937225 0.00108642089228247 0.0052552611868326
"gene-LOC134711926|LOC134711926" 33.4640985028686 0.810065134640128 0.318848674630959 0.00235953535259349 0.0100558963581625
"gene-LOC134714799|LOC134714799" 7.61566418874727 -0.936093796203321 0.651222925868852 0.0153239243608023 0.0457688071968334
"gene-LOC134722464|LOC134722464" 10.0963410808065 1.83287454228064 0.435989861148486 2.11368533399739e-06 2.32172284466447e-05
"gene-LOC134687040|LOC134687040" 21.846625625031 -0.819018865507433 0.280784955718847 0.000770014522080143 0.00390346681917349
"gene-LOC134693062|LOC134693062" 17.5869295155315 0.921162564430689 0.27190553759131 0.000137774688040451 0.000909835084587544
"gene-LOC134703623|LOC134703623" 358.433080489788 -0.728722451010505 0.116534281058854 1.19344079090844e-10 1.50001812195e-08
"gene-LOC134704425|LOC134704425" 259.359408897213 -0.625361036062566 0.139718349919726 2.82797838368651e-06 2.96608895591306e-05
"gene-LOC134687577|LOC134687577" 8.84524414038861 1.30328096134322 0.828167445613017 0.00673346993874714 0.0235711302170061
"gene-LOC134694608|LOC134694608" 62.5704427555434 0.441442718235024 0.189156190332661 0.0108672475160439 0.0350227770935302
"gene-LOC134702209|LOC134702209" 276.753084858158 -0.659966822935601 0.127920704676723 8.54773172129483e-08 1.65592716976083e-06
"gene-LOC134715180|LOC134715180" 95.1699733095095 -1.05695159392332 0.152721000603567 7.31312357007343e-13 2.43781384398926e-10
"gene-LOC134724967|LOC134724967" 6.66143425102852 1.82440388566661 0.504075003990412 2.65788969609308e-05 0.000217018533545747
"gene-LOC134707291|LOC134707291" 27.7898019562443 0.55643019419961 0.176056876818118 0.000703090483889556 0.00359612724481736
"gene-LOC134695568|LOC134695568" 305.172954179128 -0.80993644469649 0.148927117723205 1.32390328717765e-08 4.15998627163569e-07
"gene-LOC134715049|LOC134715049" 11.3487889778511 0.795996139296097 0.337865088950906 0.00394928253313892 0.0153312147754816
"gene-LOC134692059|LOC134692059" 59.021370417055 -0.571073531071888 0.224383866639777 0.00433466942301654 0.0164605797257394
"STRG.11962|LOC134702915" 21.7485875238212 0.59137859356069 0.16660391051806 0.000159633994366906 0.00102591268634625
"gene-LOC134686701|LOC134686701" 23.0756288338659 4.23346260373155 0.969363302850543 5.56036953101187e-07 7.51766574490593e-06
"gene-LOC134702777|LOC134702777" 199.13872106125 -0.599132602159389 0.181459456369134 0.000367714135020247 0.00210549983062004
"gene-LOC134685572|LOC134685572" 21.9428425749183 -1.09785730577823 0.227968816869107 2.35456018642599e-07 3.56120958874562e-06
"gene-LOC134683926|LOC134683926" 57.4784808674246 1.52552572044201 0.343898740417218 8.32361533729378e-07 1.04618293100052e-05
"gene-LOC134725794|LOC134725794" 23.6180950395506 0.838764881725509 0.39751102896875 0.00620217855700712 0.0221069748938046
"gene-LOC134727680|LOC134727680" 13.608514075329 -0.867556933409888 0.291249023908398 0.000550678723079952 0.00291176122058896
"gene-LOC134722486|LOC134722486" 31.2298906346105 -0.530954121610668 0.189858929564961 0.00229934954966397 0.00988178979667805
"STRG.12650|LOC134704455" 260.825277601075 -0.72728045556104 0.146607022891176 2.05773629071185e-07 3.20663905302597e-06
"gene-LOC134703462|LOC134703462" 286.375429381829 -0.676186981725722 0.142483776666218 6.86466888722973e-07 8.90548500141969e-06
"gene-LOC134692807|LOC134692807" 62.1690754931293 -0.376908221347284 0.144952550925536 0.00614865314223824 0.0219637296013105
"gene-LOC134716189|LOC134716189" 49.72970235619 1.30011986862498 0.402789499324436 0.000124981724404233 0.000836156091629369
"gene-LOC134707148|LOC134707148" 168.65273883633 -0.510874261959233 0.173772946872713 0.0015773004538795 0.00717695108599056
"gene-LOC134706413|LOC134706413" 99.168129374398 0.400994913118623 0.170049811505725 0.0112396375032341 0.0360260454587356
"gene-LOC134698491|LOC134698491" 275.927279086879 -0.648261640781034 0.125910066396533 9.30432686614543e-08 1.77013087053938e-06
"gene-LOC134687096|LOC134687096" 22.6459167516309 0.849447998463015 0.414901749446148 0.00692423513141094 0.0240762407040942
"gene-LOC134719243|LOC134719243" 76.4448870186334 0.473183563768845 0.136948843109653 0.000303830710119495 0.00178914750728584
"gene-LOC134723827|LOC134723827" 40.394100098321 0.659430888085839 0.279212857506046 0.00553689321958646 0.020147774235676
"gene-LOC134695556|LOC134695556" 361.802489597082 -0.734275729854999 0.127056117552699 2.22127088313698e-09 1.15070836898724e-07
"gene-LOC134698527|LOC134698527" 104.323766093429 -0.925021173384242 0.13898990952131 5.35280667457406e-12 1.20705790511645e-09
"gene-LOC134706943|LOC134706943" 123.789361134824 1.40090468580375 0.305992702816298 4.91853210310915e-07 6.71003303105656e-06
"gene-LOC134692894|LOC134692894" 15.8976895780255 1.41715762862609 0.412235314044921 5.39551977070241e-05 0.000406006058857045
"gene-LOC134715710|LOC134715710" 21.6518730427121 -0.693807122801891 0.200187993762846 0.000163023184828706 0.00104594038333196
"gene-LOC134711178|LOC134711178" 73.4934851807839 -0.951793512018701 0.69851459842389 0.0155882827181527 0.0463417462582694
"gene-LOC134706868|LOC134706868" 22.3316760390827 0.688239479264349 0.260421027206894 0.00243121754582423 0.0102869750352935
"gene-LOC134707819|LOC134707819" 31.4520108667349 1.08521936535938 0.206573587863856 2.42415642673331e-08 6.43114440268661e-07
"gene-LOC134708398|LOC134708398" 14.9837056281393 0.896978104885784 0.338544800318803 0.00146519531666163 0.00673884372696142
"gene-LOC134680833|LOC134680833" 20.0947598948662 0.72011604398058 0.312093194483927 0.00536415055603332 0.0196873826295393
"gene-LOC134703967|LOC134703967" 276.000434694306 -0.647486424939519 0.125784247303173 9.35267405597736e-08 1.77492455413808e-06
"gene-LOC134708547|LOC134708547" 8.17449216946511 -1.22507953368942 0.793844443713614 0.00718216336114754 0.0247708711155727
"gene-LOC134718261|LOC134718261" 51.8012603279818 0.353178179187903 0.135343774345689 0.0063419638840074 0.0224590471587458
"gene-LOC134720611|LOC134720611" 10.5048858216527 1.51313409705381 0.929425703470512 0.00472432004521118 0.0177121573528773
"gene-LOC134711611|LOC134711611" 24.3083926871115 1.2547436234379 0.834753898895824 0.00756958592870147 0.0258282222142208
"gene-LOC134695564|LOC134695564" 236.297122078877 -0.650502955215082 0.129015979164173 1.61912692096375e-07 2.67539786703213e-06
"gene-LOC134724864|LOC134724864" 25.6257368389201 2.09111581531387 0.694439804699259 0.000134324284059714 0.000892430057093437
"gene-LOC134703507|LOC134703507" 215.89776364059 -0.966590111646687 0.129006296655026 1.21637064177791e-14 5.82869606906953e-12
"gene-LOC134691224|LOC134691224" 110.511611361318 1.77368425659577 0.221747119935191 1.1183300193565e-16 7.79476023491481e-14
"gene-LOC134701761|LOC134701761" 283.338988539726 -0.689362588402929 0.146204475635531 7.74778057518357e-07 9.85111669484783e-06
"gene-LOC134705400|LOC134705400" 208.040634693755 -0.439284844415904 0.833805039971347 0.00430275009471585 0.0163718039584052
"gene-LOC134708506|LOC134708506" 7.83492837031307 1.44596775154193 0.377948438938659 1.43251776101412e-05 0.000127043899156938
"gene-LOC134699862|LOC134699862" 8.99296029654839 0.586059832364026 0.259845776112772 0.00889692060720079 0.0295420919425762
"gene-LOC134694585|LOC134694585" 269.08558025309 0.813788703695814 0.315653132202252 0.00214651298382334 0.00933071410105514
"STRG.10953|LOC134697817" 24.1916064049195 -0.473922579875568 0.22312750102662 0.0168849805203908 0.04948667647165
"gene-LOC134696103|LOC134696103" 12.5739880129638 1.22555060012929 0.50705177778819 0.00148324025787029 0.00680143723510256
"gene-LOC134695069|LOC134695069" 16.6875640485218 1.47576503876831 0.717040852691243 0.00238383530205133 0.0101425445398599
"gene-LOC134719370|LOC134719370" 211.505521337437 -1.02395386316596 0.243468092025845 4.19724600091258e-06 4.23982675744358e-05
"gene-LOC134681698|LOC134681698" 42.8742418681359 0.742361863275816 0.228301680692389 0.000306385502147661 0.00180142457436052
"gene-LOC134702727|LOC134702727" 264.827985611775 -0.736307884163546 0.150166513568654 2.69416848373667e-07 3.94202094748265e-06
"gene-LOC134687352|LOC134687352" 7.77432320558905 1.07257630761933 0.373732296862929 0.000581895614598892 0.00305574909392445
"gene-LOC134708455|LOC134708455" 11.0361979271008 1.15029454918882 0.402303194231045 0.00050718841282066 0.00273076795020787
"gene-LOC134715081|LOC134715081" 12.2995617872836 1.08248913338799 0.364344316759298 0.00041921488256169 0.00233076178723748
"gene-LOC134718465|LOC134718465" 55.7042882419946 0.514583514248773 0.14142482797927 0.000139080871155172 0.00091609367624287
"gene-LOC134696232|LOC134696232" 8.70567404318277 1.09838131992347 0.37313763027895 0.000410302480268702 0.00229052227482124
"gene-LOC134697115|LOC134697115" 5.27682207476439 1.92099963166373 1.22440161580437 0.00396060210836134 0.0153596036240801
"gene-LOC134700578|LOC134700578" 14.088071102315 2.11150343987746 0.797105520273075 0.000372226170091905 0.00212657082421359
