"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712365|LOC134712365" 26.323650036146 1.34220214264007 0.453319227796275 0.000278213138456834 0.00165225416928625
"gene-LOC134694328|LOC134694328" 26.6592293041432 0.123161941855559 0.194929344101199 0.488188263635948 0.637747387510106
"gene-LOC134695696|LOC134695696" 22.122667450164 0.796279723130283 0.447190722617415 0.0133452875002321 0.0410587155956177
"gene-LOC134710785|LOC134710785" 11657.0818345091 -2.18932155168126 1.90109997181236 0.00361749784311284 0.014289209666742
"gene-LOC134698484|LOC134698484" 278.490203336722 -0.644470066846058 0.128042742261475 1.72720112884966e-07 2.78788443260849e-06
"gene-LOC134712262|LOC134712262" 17.401189941429 -0.0370310037506147 0.234059407163764 0.854874850194032 0.915034109753429
"gene-LOC134691524|LOC134691524" 41.009643894632 -0.138753655121734 0.125098769995826 0.249304535285919 0.395010469413431
"gene-LOC134725890|LOC134725890" 6.60327960510356 0.919023554516974 0.523847198118968 0.0108350753370793 0.0349484739627206
"gene-LOC134681795|LOC134681795" 14.0115325220114 -0.00333932318821113 0.407731097287565 0.984512775391047 0.989309753280845
"gene-LOC134710102|LOC134710102" 8.58463812142471 0.427575455954665 0.51243651395975 0.124725768237268 0.235945603509243
"gene-LOC134695031|LOC134695031" 40.135626886379 0.164532814175015 0.159156144188129 0.271430562437991 0.420670734225203
"gene-LOC134720855|LOC134720855" 10.3991212491101 0.303981533603809 0.338964293346325 0.226790655663096 0.369251211928002
"gene-LOC134712836|LOC134712836" 10.0382216154191 -0.0996698786100579 0.286785688289332 0.661705877687009 0.779548089155854
"gene-LOC134711678|LOC134711678" 12.0060529452342 0.519854938292878 0.219785697278412 0.00818110686312797 0.0276441367649194
"gene-LOC134686929|LOC134686929" 23.4993601055579 0.0382722023328449 0.157523291177243 0.796969124475311 0.875912023703012
"gene-LOC134697680|LOC134697680" 28.2415141193029 -0.0831875247132201 0.471143082057605 0.436667030954473 0.590254958802528
"gene-LOC134724491|LOC134724491" 21.7550442931025 1.60359749064626 0.536309730005979 0.000202857096632919 0.00125630481412326
"gene-LOC134720839|LOC134720839" 24.4072387670136 0.0135670839308669 0.161623233731127 0.929539032184903 0.958028735012992
"gene-LOC134688403|LOC134688403" 33.7091767752036 0.141878446389023 0.212103990399366 0.455577392522727 0.607885810732988
"gene-LOC134686718|LOC134686718" 140.014312549019 -0.00699721196867883 0.183948546088192 0.965809144250068 0.978828097362857
"gene-LOC134710373|LOC134710373" 76.806370620496 -0.708018325665574 0.141425348178458 1.70685584981447e-07 2.77255588994228e-06
"gene-LOC134707086|LOC134707086" 30.7720735870464 1.39003865318853 0.25614131569239 6.6241908036439e-09 2.50185570894275e-07
"gene-LOC134680931|LOC134680931" 17.3037446581774 0.247752274309345 0.210600867439641 0.188293449939907 0.323343249204526
"gene-LOC134695896|LOC134695896" 71.1166479455475 0.0447284072275625 0.159729076289666 0.767063760061266 0.855429505220324
"gene-LOC134711260|LOC134711260" 47.8838429165338 0.234506148371635 0.194340561896263 0.185112253597459 0.320118272856577
"gene-LOC134690148|LOC134690148" 33.5645788405048 -0.0084733055218371 0.278149148193844 0.968516201730528 0.979374006682663
"gene-LOC134715780|LOC134715780" 9.09852819183758 -0.00605177539575939 0.256561038306521 0.977048709411202 0.984884624645765
"gene-LOC134707428|LOC134707428" 12.3791711582905 -0.0389914895031299 0.218926645973053 0.839599138501103 0.906265886933402
"gene-LOC134721627|LOC134721627" 17.0010757037518 -0.359119864219681 0.206831944028679 0.0534404008452745 0.12389705270055
"gene-LOC134712308|LOC134712308" 139.077484768239 -0.426953085993316 0.10909906391641 5.53999150269746e-05 0.00041439136440177
"gene-LOC134716408|LOC134716408" 22.6027658124607 0.430991402757017 0.370670544037228 0.108048356902386 0.211760417272646
"gene-LOC134706572|LOC134706572" 1600.15961681877 -0.311067793454309 0.114082186497905 0.00457288225702162 0.0172286428818598
"gene-LOC134726051|LOC134726051" 15.4877043143014 -0.332979047848946 0.269319672145862 0.1364462212264 0.251958857934202
"gene-LOC134716167|LOC134716167" 1523.42100581098 -0.0751603958375988 0.110637412730754 0.492560804730025 0.641543181103546
"gene-LOC134698511|LOC134698511" 282.195278531101 -0.682895367090362 0.143094134001116 5.88826415762383e-07 7.8576112932693e-06
"gene-LOC134711861|LOC134711861" 20.8924137338548 -0.0073380398361745 0.193999482252006 0.966230528087781 0.978828097362857
"gene-LOC134705122|LOC134705122" 13.9740794618277 -0.301348146488033 0.244782558078138 0.151965952713893 0.274987717596747
"gene-LOC134692906|LOC134692906" 28.2324190454032 -0.0650982573971505 0.289507321982097 0.775159247213165 0.861325499765701
"gene-LOC134711445|LOC134711445" 68.4088853546205 0.960963698446167 0.240944244339545 1.21016359419952e-05 0.00010877285201322
"gene-LOC134725750|LOC134725750" 30.2999612766098 0.148929903606601 0.194953473628209 0.401966191842105 0.555292755469084
"gene-LOC134708016|LOC134708016" 25.1643174864374 1.02944707507326 0.483071065512503 0.00390208788240391 0.0152096125035032
"gene-LOC134702633|LOC134702633" 23.9455225384782 0.226538415676237 0.165606881116001 0.14339864729527 0.26239556773576
"gene-LOC134703311|LOC134703311" 27.4061401958265 0.179525321875535 0.17121686370903 0.260172165101962 0.407755517137519
"gene-LOC134716553|LOC134716553" 8.19880128085253 -0.412908585609667 0.364737494527683 0.118668108696453 0.227021082350801
"gene-LOC134718691|LOC134718691" 55.8101785544127 0.0664716609488692 0.17236077406203 0.676800998096704 0.791349488225594
"gene-LOC134725853|LOC134725853" 7.32187434855759 0.163441335311902 0.398900891116237 0.489971035844076 0.639313807320716
"gene-LOC134712143|LOC134712143" 20.7222553503325 -0.270733630520208 0.333993836580962 0.274577962135853 0.424075612147384
"gene-LOC134715254|LOC134715254" 98.3152136909051 -1.38558564896165 1.3682975620805 0.00846834687927955 0.0284274648413647
"gene-LOC134711619|LOC134711619" 14.5161335671138 0.372180054535621 0.21400658035351 0.051848688259436 0.120864667949254
"STRG.1759|LOC134706618" 14.5578017429346 0.0148371633596642 0.424706185726466 0.93999528417403 0.962853129944186
"gene-LOC134711833|LOC134711833" 61.9952568021115 -0.203746837845004 0.197010400565744 0.253374224802714 0.399984907689681
"gene-LOC134703084|LOC134703084" 27.6084673579239 0.20745834167662 0.170674963329212 0.191648754724642 0.327911404256602
"gene-LOC134687118|LOC134687118" 89.2149473703109 1.39171326279547 0.241800248673899 9.53273314675137e-10 6.04028636662337e-08
"gene-LOC134693193|LOC134693193" 8.26941636203452 0.176276671878666 0.412782091872753 0.449741242546188 0.602299756611638
"gene-LOC134686461|LOC134686461" 62.9290274018327 0.286437984396215 0.274585456320619 0.206309612867071 0.345743344667068
"gene-LOC134696068|LOC134696068" 11.621464260695 0.214344442550881 0.219933297874481 0.27100189028163 0.420431301657073
"gene-LOC134714762|LOC134714762" 20.6619134354751 0.055656146061246 0.306531591706379 0.813707694165808 0.888129112512871
"gene-LOC134725149|LOC134725149" 76.8934672057148 -0.787450862009368 0.269336504409083 0.000811956066473818 0.00408214240108509
"gene-LOC134726039|LOC134726039" 8.54615748809922 -0.0315040929703454 0.255541213713315 0.882458331589537 0.932282389130009
"gene-LOC134702901|LOC134702901" 311.351256117559 -0.655128577052103 0.12831111974661 1.15276590853294e-07 2.07958969899342e-06
"gene-LOC134711938|LOC134711938" 16.0952319716188 0.112955770243565 0.274865330170838 0.616100473233934 0.744466876010177
"gene-LOC134688484|LOC134688484" 10.4515530889382 1.4702170768516 0.434460097682236 6.21411807403618e-05 0.000458552870776086
"gene-LOC134712833|LOC134712833" 67.6210025191339 0.455905717539377 0.267229967014657 0.0432486731191885 0.104965994556764
"gene-LOC134708428|LOC134708428" 17.6447254076694 0.962423866860397 0.367647996543603 0.00139429001449132 0.00648371802264735
"gene-LOC134723868|LOC134723868" 240.241065577157 -0.253830137489059 0.100598331348486 0.00965631849041898 0.0316795010124272
"gene-LOC134707401|LOC134707401" 7.56360671094453 0.135072114201316 0.275771179863162 0.550153784575618 0.691460145696382
"gene-LOC134725446|LOC134725446" 11.5012147136911 0.588666275931597 0.269086962348368 0.0105893245759608 0.0342278041837655
"gene-LOC134708061|LOC134708061" 13.9069822448707 0.793628716349266 0.49055996557775 0.0174151882854833 0.0506725801080835
"gene-LOC134725378|LOC134725378" 14.819203120258 2.04030220757698 0.654631669798889 0.000101057476906627 0.000699284905634573
"gene-LOC134703088|LOC134703088" 284.884419183388 -0.772968556365195 0.144459996861009 2.32645814594188e-08 6.23669741431342e-07
"gene-LOC134697230|LOC134697230" 35.9880531606555 0.465868536993701 0.137894541463001 0.000404885423418144 0.00226919337817757
"gene-LOC134721982|LOC134721982" 7.27792674008344 0.460363004839556 0.635777271853782 0.0845283127735848 0.176588167312009
"gene-LOC134725461|LOC134725461" 9.87421855965359 0.239952096119338 0.232693238450312 0.237592177060111 0.381411059782217
"gene-LOC134697061|LOC134697061" 16.9890301542752 -0.0931184458379072 0.181271120792759 0.577787029087154 0.714268486296551
"gene-LOC134704398|LOC134704398" 307.573127947203 -0.670615208167661 0.127607409221453 4.97725075719301e-08 1.10610381319997e-06
"gene-LOC134699929|LOC134699929" 43.6329489352931 0.0273602987922458 0.249210938038946 0.898715242250477 0.940953158022568
"gene-LOC134708108|LOC134708108" 15.3427969669711 0.168005086343437 0.286009671339306 0.465547151483097 0.617252422828873
"gene-LOC134712637|LOC134712637" 18.7233089738647 -0.136498477976577 0.200105426756776 0.450876430999124 0.603398428429095
"gene-LOC134712319|LOC134712319" 14.1131542751478 0.0441947218102316 0.362485604223766 0.851980310285772 0.913660361740959
"gene-LOC134707854|LOC134707854" 26.3686586703068 1.15658564336529 0.178502616895838 1.51835279312376e-11 2.70725834066973e-09
"gene-LOC134715119|LOC134715119" 9.69980747389551 1.06428683501389 0.301298530550217 6.6997487500236e-05 0.000489675630757206
"gene-LOC134712116|LOC134712116" 17.2586332646729 1.44309688162504 0.537784620823397 0.000550580150391507 0.00291176122058896
"gene-LOC134718696|LOC134718696" 29.5615982443261 0.13164306590628 0.477634897308579 0.341988440118791 0.495001957785685
"gene-LOC134683890|LOC134683890" 1840.65351865016 0.287277262851886 0.329381842622104 0.25020546362684 0.396020910327618
"gene-LOC134712872|LOC134712872" 131.092037394157 -0.053574076939029 0.108488505639408 0.611437890573735 0.740466641451402
"gene-LOC134692840|LOC134692840" 17.1511529185564 0.373127441671459 0.223775888202808 0.058591355014782 0.133521544019724
"gene-LOC134680951|LOC134680951" 7.80992590568211 0.281425415753686 0.320980735087256 0.251083094784937 0.397242014820873
"gene-LOC134683119|LOC134683119" 19.8880243395768 -0.252065970724949 0.265040891428945 0.254244899249911 0.401007126630131
"gene-LOC134716658|LOC134716658" 18.0652440779519 2.06452992078734 0.574410569960878 2.02872723047111e-05 0.000172759580477526
"gene-LOC134728080|LOC134728080" 6.31535573855387 0.197276397940799 0.4695581936221 0.32709381220834 0.479141814711758
"gene-LOC134687102|LOC134687102" 14.4395604009417 -0.423808586645844 0.396646180887019 0.119705606175896 0.228474703149265
"gene-LOC134692861|LOC134692861" 36.7749003164807 0.468077872234834 0.234720220865701 0.0229613488429883 0.0636919904410967
"gene-LOC134710930|LOC134710930" 17.773927561796 -2.69236267943541 1.13482064457281 0.000564515810109799 0.00297466853341019
"gene-LOC134696394|LOC134696394" 44.5566853552317 0.0897873828652379 0.208327134717658 0.631970885501179 0.756608491433094
"gene-LOC134724474|LOC134724474" 6.04933098422946 -0.0972278426634993 0.389940704913725 0.669709195901587 0.785778437030034
"gene-LOC134687258|LOC134687258" 347.896354676553 0.0706903294999503 0.232865199959516 0.72834653729873 0.830492698017454
"gene-LOC134707319|LOC134707319" 17.7796921627595 0.740106463938117 0.227941937719568 0.000332937778622345 0.00192797126034556
"gene-LOC134727052|LOC134727052" 24.6907552544222 0.36574939900904 0.182440377749232 0.0295127975621287 0.0778110794046909
"gene-LOC134725467|LOC134725467" 7.84124316241102 -0.562646094231916 0.64186409834954 0.0650142966407474 0.144687058116158
"gene-LOC134720609|LOC134720609" 10.5190395045931 -0.0469195876850793 0.361063449826088 0.839816970751424 0.906287515318668
"gene-LOC134707240|LOC134707240" 5.84578141023362 0.249481079885711 0.457086972660548 0.289668302284162 0.440302710866904
"gene-LOC134725843|LOC134725843" 1035.03805895163 -0.52792838089613 0.13444621910198 4.0819298547405e-05 0.000317405235256546
"gene-LOC134726697|LOC134726697" 32.3642333067789 -1.6726651930785 0.250616155280295 2.17554155289377e-12 5.55995902867886e-10
"gene-LOC134710024|LOC134710024" 14.317758951354 1.1747263744394 1.00416164816255 0.0116324828997787 0.0369913921163845
"gene-LOC134706836|LOC134706836" 14.1787157541745 0.645991896447998 0.418286278217421 0.0309142195393893 0.0807561571408852
"gene-LOC134707176|LOC134707176" 415.512367715974 0.342085152770292 0.124159873506274 0.00420266370421015 0.0160627231406676
"gene-LOC134706265|LOC134706265" 13.1325484084567 0.0855904713979357 0.26801204696814 0.699525061800188 0.807963038388376
"gene-LOC134695045|LOC134695045" 70.0250609653731 0.162690260701744 0.196941950736893 0.363378866769556 0.517752419907487
"gene-LOC134710266|LOC134710266" 15.1768716361055 -0.223567824814796 0.377212435432066 0.369018164715244 0.523589337688407
"gene-LOC134681343|LOC134681343" 49.9552299989135 -0.229589466539198 0.251245166237408 0.281341201354176 0.43046158267461
"gene-LOC134680748|LOC134680748" 28.187576803272 0.787869004282493 0.866887749045967 0.0292071184169279 0.0773035273356522
"gene-LOC134708475|LOC134708475" 8.01321197888953 1.2937264070086 0.370706829776 5.40470685778382e-05 0.000406006058857045
"gene-LOC134722177|LOC134722177" 49.2499169227924 0.171781400585518 0.131342493169032 0.173308549542456 0.304272188995194
"gene-LOC134705274|LOC134705274" 13.2509207096459 -0.097277724866497 0.420384640627354 0.636262539199622 0.760914816416082
"gene-LOC134703095|LOC134703095" 282.588251371973 -0.674917477044038 0.146938699731643 1.43958386398316e-06 1.66224239234321e-05
"gene-LOC134711100|LOC134711100" 37.8501704616143 0.212283441196873 0.229592728643135 0.292066211807157 0.442806336943934
"gene-LOC134720653|LOC134720653" 9.82491134859781 0.493471955122508 0.488052007738036 0.0924794123335837 0.189228624062339
"gene-LOC134693064|LOC134693064" 44.710447063944 0.327953406713812 0.311721215449153 0.178043931270448 0.310806653244655
"gene-LOC134680882|LOC134680882" 10.0464627807168 -0.0511023724546856 0.406704591238273 0.806379900360392 0.882585966604301
"gene-LOC134702900|LOC134702900" 311.24713370794 -0.660734602895921 0.126787684248629 6.43866806983739e-08 1.35992474081111e-06
"gene-LOC134712559|LOC134712559" 19.9282828894166 -0.133787513001706 0.193387467120463 0.449063802337429 0.601648533232015
"gene-LOC134687988|LOC134687988" 12.5690559796052 -0.83972096464791 0.366219144293367 0.00406737690911645 0.0156634981243346
"gene-LOC134712616|LOC134712616" 70.503556930084 0.12670146934565 0.207646848655674 0.498358769374636 0.646787809766634
"gene-LOC134681796|LOC134681796" 26.8994490055059 0.0337918780960098 0.426940954700708 0.85959591491093 0.918046606250562
"gene-LOC134688500|LOC134688500" 20.6816047643662 0.292846204716959 0.259646979908003 0.182216238654118 0.316289767208768
"gene-LOC134695561|LOC134695561" 274.757876615293 -0.649312833777133 0.129172340407563 1.76536235906518e-07 2.83753316707605e-06
"gene-LOC134718015|LOC134718015" 48.4544487658033 -0.352391560739584 0.271873969814245 0.118677513768359 0.227021082350801
"gene-LOC134712130|LOC134712130" 55.0121655896501 -0.150876329792668 0.139421566409626 0.256856462502393 0.404045649980683
"gene-LOC134685991|LOC134685991" 8.06689944447614 0.191815433321898 0.470939406549528 0.328966259287643 0.481149238832194
"gene-LOC134691346|LOC134691346" 6.47161157951458 0.088228822213141 0.410110863033683 0.682326361181504 0.795281820682284
"gene-LOC134725271|LOC134725271" 19.648386555905 0.0189393982192581 0.325137478814836 0.937811923373831 0.961900202877213
"gene-LOC134715289|LOC134715289" 165.040375429156 -0.73452272652261 0.18676214719508 2.40941602448291e-05 0.000199708028753627
"gene-LOC134725475|LOC134725475" 21.6101459793017 -0.7264047641359 0.299058319244275 0.00388837220568303 0.0151726198669803
"gene-LOC134706734|LOC134706734" 24.5070489433134 0.636533165516578 0.203078590491785 0.00059387432155264 0.00311013280283066
"gene-LOC134725727|LOC134725727" 11.6507626397902 0.269518480945479 0.323022318072309 0.272363931570208 0.421861467343189
